,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200600,3212672,BARTON CURB AND LANDSCAPE LLC,INTERMOUNTAIN TRANSPORT SERVICES,C,N,N,9232 S WINTER WREN DR,SANDY,UT,84093-2845,US,9232 S WINTER WREN DR,SANDY,UT,84093-2845,US,(801) 580-9383,(801) 277-9800,DBART1MAN@GMAIL.COM,10-DEC-18,1.0,2018.0,15-NOV-18,UT,1,1,0,0,
1200601,3212673,BUS A MOVE,,A,N,Y,9915 HUFSMITH KUYKENDAHL RD,TOMBALL,TX,77375-5124,US,9915 HUFSMITH KUYKENDAHL RD,TOMBALL,TX,77375-5124,US,(281) 222-0389,,TXMUSIC@COMCAST.NET,24-MAY-21,87375.0,2002.0,15-NOV-18,TX,1,1,87375,2002,1.0
1200602,3212676,TIM NEVILLE EXCAVATING LLC,TIM NEVILLE,A,N,N,491 GRIST MILL RD,EPHRATA,PA,17522,US,491 GRIST MILL RD,EPHRATA,PA,17522,US,(717) 419-6343,,TIMOTHY.NEVILLE@YAHOO.COM,11-JUL-22,53950.0,2022.0,15-NOV-18,PA,1,1,53950,2022,1.0
1200603,3212677,NIDIA B SANTOS RODRIGUEZ,,C,N,N,142 W MARSHALL ST,SAN GABRIEL,CA,91776,US,142 W MARSHALL ST,SAN GABRIEL,CA,91776,US,(626) 602-6998,,SANTOS_NIDIA@YAHOO.COM,19-DEC-19,,,15-NOV-18,CA,1,1,0,0,
1200604,3212678,JOLO FLOWERS INC,,C,N,N,10450 DORAL BLVD UNIT 100,DORAL,FL,33178,US,13661 DEERING BAY DR,MIAMI,FL,33158,US,(305) 718-9654,,LEO@JOLOFARMS.COM,15-SEP-21,35000.0,2020.0,15-NOV-18,FL,1,1,35000,2020,1.0
1200605,3212680,RCR YACHTS INC,,C,N,N,223 LOCKPORT ST,YOUNGSTOWN,NY,14174,US,PO BOX 399,YOUNGSTOWN,NY,14174-1007,US,(716) 745-3862,(716) 745-9671,MARY@RCRYACHTS.COM,19-FEB-21,1.0,2020.0,15-NOV-18,NY,5,5,1,2020,1.0
1200606,3212681,CHIP N DALE DELIVERY,CHIP AVEENO,C,N,N,16609 YORT AVE  ,OMAHA,NE,68116-2945,US,16609 YORT AVE  ,OMAHA,NE,68116-2945,US,(402) 994-1779,,CHIPD9826@GMAIL.COM,15-NOV-18,,,15-NOV-18,NE,4,8,0,0,
1200607,3212683,LE LOGISTICS LLC,,A,N,N,444 E ROOSEVELT ROAD #171,LOMBARD,IL,60148,US,444 E ROOSEVELT ROAD #171,LOMBARD,IL,60148,US,(333) 336-2674,,LELOGISTICSIL@GMAIL.COM,13-DEC-21,75.0,2020.0,15-NOV-18,IL,7,10,75,2020,1.0
1200608,3212685,FELIPE A JIMENEZ MIRANDA,ANTONIO JIMENEZ,C,N,N,735 W 3RD STREET,LANSDALE,PA,19446,US,735 W 3RD STREET,LANSDALE,PA,19446,US,(215) 869-9469,,JIMENEZFA25@GMAIL.COM,14-NOV-18,12520.0,2017.0,15-NOV-18,PA,2,1,0,0,
1200609,3212686,J MARCHESE & SONS INC,,C,N,N,69 NORMAN ST STE 6,EVERETT,MA,02149-1946,US,69 NORMAN ST STE 6,EVERETT,MA,02149-1946,US,(617) 389-4040,(617) 389-4020,MARCHESE4040@AOL.COM,19-NOV-20,,,15-NOV-18,MA,32,35,0,0,
1200610,3212687,R&J TRANSPORT LLC,,A,N,N,825 E 99TH STREET,CHICAGO,IL,60628,US,4352 BAY ROAD #121,SAGINAW,MI,48603,US,(810) 869-7333,,ROBERTSANDJOHNSONTRANSPORT@OUTLOOK.COM,03-DEC-21,110000.0,2020.0,15-NOV-18,IL,6,7,110000,2020,1.0
1200611,3212688,PETER FRIESSEN PENNER,TRANSPORTES HAUSBAU,A,N,N,KM 7 CARR A CUAUHTEMOC SN A OBREGON,CUAUHTEMOC,CI,31607,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(626) 587-7191,,INFO@HAUSBAU.MX,24-AUG-22,2945.0,2021.0,15-NOV-18,TX,1,1,2945,2021,1.0
1200612,3212689,MAINSTAY USA LLC,MAINSTAY USA,A,N,N,750 PORT AMERICA PLAZA STE 350,GRAPEVINE,TX,76051,US,750 PORT AMERICA PLAZA STE 350,GRAPEVINE,TX,76051,US,(214) 673-8012,,SHAZAMMUNIR@GMAIL.COM,05-OCT-22,502000.0,2021.0,15-NOV-18,TX,6,7,502000,2021,1.0
1200613,3212690,DAVID LEIGHTON,LEIGHTON TREE SERVICE,C,N,N,18 N MAIN ST,BRIMFIELD,MA,01010,US,18 N MAIN ST,BRIMFIELD,MA,01010,US,(413) 245-7366,,AFWINERY@GMAIL.COM,06-APR-22,3000.0,2022.0,15-NOV-18,MA,1,2,3000,2022,1.0
1200614,3212691,MARTIN BROS TRUCKING LLC,,A,N,N,690 BELMONT RD,SARDIS,MS,38666-2109,US,PO BOX 102,SARDIS,MS,38666-0102,US,(662) 857-2090,(662) 857-2090,DWHITE93@COMCAST.COM,30-AUG-22,90000.0,2021.0,15-NOV-18,MS,16,15,850000,2022,3.0
1200615,3212693,RICKEY HERRON,,C,N,N,414 WILLIAM BLOUNT,MARYVILLE,TN,37801,US,414 WILLIAM BLOUNT,MARYVILLE,TN,37801,US,(740) 827-3023,,JWEHR620@GMAIL.COM,19-MAR-21,300.0,2021.0,15-NOV-18,TN,1,1,300,2021,1.0
1200616,3212694,ALLEN BINGMAN GENERAL CONTRACTOR,,C,N,N,135 OLD QUARRY LN,BURNHAM,PA,17009-1742,US,135 OLD QUARRY LN,BURNHAM,PA,17009-1742,US,(717) 248-4944,,ALLEN@BINGSDINER.COM,21-OCT-22,1.0,2020.0,15-NOV-18,PA,2,1,1,2020,1.0
1200617,3212695,EXPERIENCED BOBCAT INC,,C,N,N,2501 NW 55TH ST,FT LAUDERDALE,FL,33309-2662,US,2501 NW 55TH ST,FT LAUDERDALE,FL,33309-2662,US,(954) 200-1856,,KTHACK1258@GMAIL.COM,15-NOV-18,,,15-NOV-18,FL,1,1,0,0,
1200618,3212696,LANAS SIGNS LLC,,C,N,N,2496 CREEKLING ST,DULUTH,GA,30096,US,2496 CREEKLING ST,DULUTH,GA,30096,US,(404) 955-3933,,XAVILANAS@GMAIL.COM,16-JUN-21,15000.0,2021.0,15-NOV-18,GA,1,1,15000,2021,1.0
1200619,3212698,DIRT WORKS,,C,N,N,7231 OLD STATE ROAD,EDINBORO,PA,16412,US,7231 OLD STATE ROAD,EDINBORO,PA,16412,US,(814) 397-4344,,KCKRAUTTER@GMAIL.COM,12-AUG-21,10000.0,2020.0,15-NOV-18,PA,1,1,10000,2020,1.0
1200620,3212699,TWO MOTIVES WASTE,,C,N,N,3322 GOLDEN CROWN,SAN ANTONIO,TX,78223,US,3322 GOLDEN CROWN,SAN ANTONIO,TX,78223,US,(210) 317-4362,,ROBERTOMORAL111170@GMAIL.COM,19-OCT-21,25000.0,2020.0,15-NOV-18,TX,1,1,25000,2020,1.0
1200621,321270,ORGAIN BUILDING SUPPLY,,A,N,N,65 COMMERCE ST,CLARKSVILLE,TN,37041,US,P O BOX 969,CLARKSVILLE,TN,37041,US,(931) 647-1567,(931) 648-4482,MELISSA.HENDERSON@ORGAINBUILDING.COM,09-AUG-22,12000.0,2021.0,19-JUL-88,TN,11,10,12000,2021,1.0
1200622,3212700,SIHAM TRANSPORT LLC,,A,N,N,2916 E MCDOWELL RD UNIT9,PHOENIX,AZ,85008,US,2916 E MCDOWELL RD UNIT9,PHOENIX,AZ,85008,US,(480) 628-2241,,SIHAMTRANSPORT84@GMAIL.COM,20-OCT-21,1.0,2020.0,15-NOV-18,AZ,1,1,1,2020,1.0
1200623,3212704,WASTE PRO OF TENNESSEE INC,,A,N,N,91 POLK AVE,NASHVILLE,TN,37210-4313,US,91 POLK AVE,NASHVILLE,TN,37210-4313,US,(662) 469-5800,,RVELLUTINI@WASTEPROUSA.COM,15-MAR-22,302184.0,2021.0,15-NOV-18,TN,18,19,302184,2021,1.0
1200624,3212705,BARDO LLC,BARDO,A,N,N,460 MAIN ST,HIGHLANDS,NC,28741,US,PO BOX 85,HIGHLANDS,NC,28741,US,(828) 526-4020,,BARDO49NC@GMAIL.COM,01-JUL-22,800.0,2020.0,15-NOV-18,NC,1,2,800,2020,1.0
1200625,3212707,CASTRO & CASTRO,MARK CASTRO DBA CASTRO & CASTRO,C,N,N,6641 W RIALTO AVE  ,FRESNO,CA,93723-9454,US,6641 W RIALTO AVE  ,FRESNO,CA,93723-9454,US,(559) 355-5746,(559) 272-0493,ADUDENAMEMARK@AOL.COM,15-NOV-18,,,15-NOV-18,CA,1,1,0,0,
1200626,3212710,J R DELBOSQUE,DEL BOSQUE TRUCKING,C,N,N,226 MONTANA,CACTUS,TX,79013,US,PO BOX 815,CACTUS,TX,79013-0815,US,(806) 753-6215,(806) 934-0799,JRDELBOSQUE323@GMAIL.COM,27-NOV-18,,,15-NOV-18,TX,1,1,0,0,
1200627,3212715,HAYS AG SERVICES LLC,,C,N,N,12767 ZEHNER RD,ATHENS,AL,35611-7149,US,12767 ZEHNER RD,ATHENS,AL,35611-7149,US,(256) 998-0265,,SKYLERHAYS@GMAIL.COM,21-JUN-20,80000.0,2019.0,15-NOV-18,AL,4,7,0,0,
1200628,3212716,MANRING FARMS,,C,N,N,817 E 1000 N,ALEXANDRIA,IN,46001,US,817 E 1000 N,ALEXANDRIA,IN,46001,US,(765) 724-3066,,DMANRINGJR@COMCAST.NET,22-JUL-22,500.0,2021.0,15-NOV-18,IN,1,1,500,2021,1.0
1200629,3212717,WENKAT DESIGN AND CONSTRUCTION INC,,C,N,N,32 HALLSDALE COURT,ROSEDALE,MD,21237,US,32 HALLSDALE COURT,ROSEDALE,MD,21237,US,(410) 491-1810,(410) 882-4630,BRIAN@WENKATDESIGN.COM,01-JUL-21,12000.0,2020.0,15-NOV-18,MD,1,1,12000,2020,1.0
1200630,3212718,COMING OUT TRANSPORT,,C,N,N,332 WORTHINGTON SQ,PORTSMOUTH,VA,23704-2458,US,PO BOX 5234,SUFFOLK,VA,23435-0234,US,(757) 508-6671,,WALLACE_CARRIER@YAHOO.COM,15-NOV-18,1.0,2017.0,15-NOV-18,VA,1,2,0,0,
1200631,3212719,RYTY TRUCKING LLC,,A,N,N,401 S KENTUCKY AVE,SELDEN,KS,67757,US,401 S KENTUCKY AVE,SELDEN,KS,67757-5930,US,(785) 386-8054,,RYTYTRUCKING@GMAIL.COM,09-SEP-22,32826.0,2021.0,15-NOV-18,KS,3,5,32826,2021,1.0
1200632,3212722,LEACORT STEEL LLC,STEEL MASTERS,C,N,N,1999 EMBASSY ST  ,RIO GRANDE CY,TX,78582-9435,US,1999 EMBASSY ST  ,RIO GRANDE CY,TX,78582-9435,US,(956) 714-1111,(956) 714-0111,STEELMASTERS956@GMAIL.COM,15-NOV-18,,,15-NOV-18,TX,1,6,0,0,
1200633,3212723,HARPER'S ON SITE SERVICE INC,,C,N,N,284 BUBERT LN,MCGREGOR,TX,76657,US,284 BUBERT LN,MCGREGOR,TX,76657,US,(254) 723-5754,,KHARPEROSS@YAHOO.COM,16-MAR-22,50.0,2021.0,15-NOV-18,TX,1,1,50,2021,1.0
1200634,3212724,MELODY BEASLEY NAHORY,QUALITY VENDING,C,N,N,60 E NEWNAN SPUR,NEWNAN,GA,30263,US,60 E NEWNAN SPUR,NEWNAN,GA,30263,US,(678) 378-1753,(770) 755-6835,QRS2000@LIVE.COM,05-APR-22,1500.0,2021.0,15-NOV-18,GA,1,1,1500,2021,1.0
1200635,3212725,COUNTRY SIDE TOURS PR,ROGER DARIO FRIAS BERRIOS,C,N,Y,E12 CALLE 3 URB RINCON ESPANOL  ,TRUJILLO ALTO,PR,00976-5774,US,E12 CALLE 3 URB RINCON ESPANOL  ,TRUJILLO ALTO,PR,00976-5774,US,(787) 248-5147,,ROGERFRIAS74@HOTMAIL.COM,15-NOV-18,,,15-NOV-18,PR,2,2,0,0,
1200636,3212728,MODERN GREYWOOD INC,,C,N,N,6249 MEGARISAVE,BAKERSFIELD,CA,93313,US,PO BOX41016,BAKERSFIELD,CA,93384,US,(661) 281-8621,,MICHAELORONIA@GMAIL.COM,04-AUG-22,30.0,2021.0,15-NOV-18,CA,3,4,30,2021,1.0
1200637,3212733,SODICCO TRANSPORT LLC,,A,N,N,941 1300 AVE,ABILENE,KS,67410-6303,US,941 1300 AVE,ABILENE,KS,67410,US,(785) 263-6416,,SODICCO@OUTLOOK.COM,26-SEP-22,680000.0,2021.0,15-NOV-18,KS,6,6,680000,2021,1.0
1200638,3212734,DO ALL CONSTRUCTION,,C,N,N,44 DIXFIELD ST,WORCESTER,MA,01606-1093,US,44 DIXFIELD ST,WORCESTER,MA,01606-1093,US,(774) 696-1690,,DOALLPAVING@GMAIL.COM,23-JUL-21,5000.0,2020.0,15-NOV-18,MA,6,2,5000,2020,1.0
1200639,3212738,RIGHT ON TIME EXPEDITING SERVICES LLC,,A,N,N,160 CARLOS SNELL RD,WRIGHTSVILLE,GA,31096,US,160 CARLOS SNELL RD,WRIGHTSVILLE,GA,31096-5115,US,(478) 232-8401,,ROTESERVICES@GMAIL.COM ,11-AUG-21,96187.0,2020.0,15-NOV-18,GA,1,1,96187,2020,1.0
1200640,321274,TRIDENT BUILDING SYSTEMS LLC,,C,N,N,2812 TALLEVAST ROAD,SARASOTA,FL,34243,US,2812 TALLEVAST ROAD,SARASOTA,FL,34243,US,(941) 755-7073,(941) 755-3067,,10-AUG-22,50000.0,2016.0,20-JUL-88,FL,5,5,0,0,
1200641,3212742,US EVENT SERVICES LLC,,C,N,Y,50 STATE RD,HINCKLEY,OH,44233,US,50 STATE RD,HINCKLEY,OH,44233-9632,US,(216) 403-3588,,JEFF@USEVENTSERVICES.COM,26-JUL-21,5000.0,2020.0,15-NOV-18,OH,3,2,3000,2021,3.0
1200642,3212743,GREEN7 TRANSPORT LLC,,A,N,N,302 GILES PL,STERLING,VA,20164,US,302 GILES PL,STERLING,VA,20164,US,(571) 420-6427,,GREEN7TRANS@GMAIL.COM,05-MAR-22,80000.0,2021.0,15-NOV-18,VA,1,2,80000,2021,1.0
1200643,3212744,IMAN EXPRESS LLC,,A,N,N,1100 E DIVISION ST APT#109,SAINT CLOUD,MN,56304,US,1100 E DIVISION ST APT#109,SAINT CLOUD,MN,56304,US,(216) 331-8984,,IMANEXPRESSLLC@GMAIL.COM,19-MAY-22,164147.0,2021.0,15-NOV-18,MN,2,2,164147,2021,1.0
1200644,3212748,S&C PERFORMANCE HORSES LLC,S&C TRUCKING,A,N,N,1944 130TH ST,PATON,IA,50217,US,1944 130TH ST,PATON,IA,50217,US,(515) 351-9492,,SANDCPERFORMANCEHORSES@GMAIL.,02-FEB-20,,,15-NOV-18,IA,3,1,0,0,
1200645,3212749,CAMBRIDGE MANAGEMENT INC,,C,N,N,1979 MASSACHUSETTS AVE  ,CAMBRIDGE,MA,02140-1325,US,1979 MASSACHUSETTS AVE  ,CAMBRIDGE,MA,02140-1325,US,(617) 583-2020,,SAM@AZZAMDEVELOPMENT.COM,15-NOV-18,,,15-NOV-18,MA,1,3,0,0,
1200646,3212750,DAISY MAE GRANKID'S D M G LLC,,A,N,N,23643 ADDISON ST,PETERSBURG,VA,23803,US,23643 ADDISON ST,PETERSBURG,VA,23803,US,(484) 403-5811,,STITH1232@GMAIL.COM,05-OCT-21,500.0,2020.0,15-NOV-18,VA,1,1,500,2020,1.0
1200647,3212752,HARRISON BEVERAGE COMPANY,,C,N,N,6812 DELILAH RD 6812 DELILAH RD  ,EGG HBR TWP,NJ,08234-9594,US,PO BOX 1011  ,PLEASANTVILLE,NJ,08232-6011,US,(609) 645-7100,(609) 272-1659,JSTRETCH@HARRISONBEVERAGE.COM,15-NOV-18,,,15-NOV-18,NJ,34,30,0,0,
1200648,3212754,ISSAKCARE CAR SERVICE LLC,,C,N,Y,1354 DEVONSHIRE CURV  ,MINNEAPOLIS,MN,55431-5002,US,1354 DEVONSHIRE CURV  ,MINNEAPOLIS,MN,55431-5002,US,(612) 229-0288,,ISSAKCARE@HOTMAIL.COM,15-NOV-18,,,15-NOV-18,MN,0,1,0,0,
