,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867000,534661,MCCOMB TRUCKING INC,,A,N,N,1901 VALLEY PKWY STE 100,MONROE,NC,28110,US,1901 VALLEY PKWY STE 100,MONROE,NC,28110,US,(704) 225-8046,,CHRISTI@CAROLINABRICK.COM,20-JUL-22,384337,2021.0,24-AUG-93,NC,6,6,384337,2021,1.0
1867001,534663,MILLER MFG CABINET & FIXTURE INC,,A,N,N,5655 NW 400 RD,APPLETON CITY,MO,64724-8100,US,5655 NW 400 RD,APPLETON CITY,MO,64724,US,(660) 598-6165,(660) 598-6302,MILLERMFG@HOTMAIL.COM,18-JUL-22,215084,2020.0,24-AUG-93,MO,2,1,215084,2020,1.0
1867002,534666,HILL MOVING SERVICES INC,,A,N,N,26394 NW PIONEER WAY,POULSBO,WA,98370,US,26394 NW PIONEER WAY,POULSBO,WA,98370,US,(360) 697-3969,(360) 697-3799,LYNNH@HILLMOVING.COM,08-JUN-22,93610,2019.0,24-AUG-93,WA,36,36,93610,2019,1.0
1867003,534667,EFFICIENCY ENTERPRISES INC,EFFICIENCY ENTERPRISES OF ASTORIA LLC,A,N,N,18-43 43 ST,ASTORIA,NY,11105,US,18-43 43 ST,ASTORIA,NY,11105,US,(718) 278-3715,(718) 204-8924,JKARMEL@EFFENTER.COM,05-JUL-22,3639,2021.0,24-AUG-93,NY,2,12,3639,2021,1.0
1867004,53467,WERNER ENTERPRISES INC,,A,N,N,14507 FRONTIER ROAD,OMAHA,NE,68138,US,PO BOX 45308,OMAHA,NE,68145-0308,US,(402) 895-6640,(402) 894-3769,JMAUS@WERNER.COM,28-JUL-22,864678438,2021.0,01-JUN-74,NE,9507,10533,864678438,2021,1.0
1867005,534672,SOUTHERN TIER PROVISIONS INC,,A,N,N,6683 ROUTE 415 SOUTH,BATH,NY,14810,US,6683 ROUTE 415 SOUTH,BATH,NY,14810,US,(607) 776-2233,,TONY-STP@STNY.RR.COM,06-JAN-21,817966,2020.0,24-AUG-93,NY,13,13,817966,2020,1.0
1867006,534674,QUINTA TRANSPORT INC,,A,N,N,5801 RIVERDALE RD APT 50L,ATLANTA,GA,30349,US,5801 RIVERDALE RD APT 50L,ATLANTA,GA,30349,US,(678) 350-6072,(678) 489-2224,JUANSTAR478@GMAIL.COM,21-JUL-22,1,2021.0,24-AUG-93,GA,1,1,1,2021,1.0
1867007,534684,GUARDIAN MOVING SYSTEMS INC,,A,N,N,4226 CLARKE ROAD,MEMPHIS,TN,38141,US,4226 CLARKE ROAD,MEMPHIS,TN,38141,US,(901) 386-5400,(901) 386-7574,OWEN@GUARDIANMOVING.COM,15-FEB-22,249350,2021.0,24-AUG-93,TN,19,11,249350,2021,1.0
1867008,5347,DEE PACKAGING SOLUTIONS INC,,A,N,N,100 BROOMALL ST,CHESTER,PA,19013,US,100 BROOMALL ST,CHESTER,PA,19013,US,(610) 876-9285,(610) 876-7040,,05-JUL-22,40000,2022.0,01-JUN-74,PA,2,2,40000,2022,1.0
1867009,534704,SOUL ROAD AUTO PARTS INC,,A,N,N,12022 SOUL ROAD,SWANTON,OH,43558,US,12022 SOUL ROAD,SWANTON,OH,43558,US,(419) 825-3297,(419) 825-3625,MARK@TRUCKINGCONSULTANT.COM,15-FEB-22,950000,2021.0,24-AUG-93,OH,24,18,950000,2021,1.0
