,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1017900,2910229,JOSE MANUEL SALINAS,SC TRUCKING,C,N,N,5338 NORTH BUSINESS 77,SEBASTIAN,TX,78594,US,PO BOX 28,SEBASTIAN,TX,78594,US,(956) 564-9226,,ROSYSALINAS89@GMAIL.COM,14-JUL-22,15000.0,2021.0,18-JUL-16,TX,3.0,2,15000,2021,1.0
1017901,2910232,ASHLEY GOODROE,B&G TRUCKING,C,N,N,34 EARLIE LOCKHART AVE  ,BUTLER,GA,31006,US,PO BOX 1986  ,BUTLER,GA,31006,US,(661) 383-3478,,MARY@DOTAUTHORITY.COM,18-JUL-16,,,18-JUL-16,GA,1.0,1,0,0,
1017902,2910237,MOVE FOR LESS LLC,,A,N,N,240 SW 325TH PL,FEDERAL WAY,WA,98023,US,240 SW 325TH PL,FEDERAL WAY,WA,98023,US,(425) 344-0258,,MOVEFORLESS15@GMAIL.COM,06-JAN-22,1000.0,2021.0,18-JUL-16,WA,1.0,1,1000,2021,1.0
1017903,2910238,KO LOGISTICS LLC,,B,N,N,272 RIVER RD,MCDONOUGH,GA,30252,US,272 RIVER RD,MCDONOUGH,GA,30252-8727,US,(615) 415-5317,,CTKROJ@GMAIL.COM,21-JUL-16,,,18-JUL-16,GA,1.0,1,0,0,
1017904,2910239,JANDEEP SINGH BAJWA,BAJWA TRUCKING,A,N,N,3021 STANLEY DR,STOCKTON,CA,95212,US,3021 STANLEY DR,STOCKTON,CA,95212,US,(209) 242-4258,,BAJWATRUCKING660@GMAIL.COM,23-AUG-22,50236.0,2021.0,18-JUL-16,CA,1.0,1,50236,2021,1.0
1017905,2910240,JOE L HAVERSTICK,H & H BACKHOE & CONSTRUCTION,C,N,N,10754 RIDGE RIM TRAIL SE,PORT ORCHARD,WA,98367,US,10754 RIDGE RIM TRAIL SE,PORT ORCHARD,WA,98367,US,(360) 443-6430,,BACKHOEJO@AOL.COM,31-AUG-22,3000.0,2022.0,18-JUL-16,WA,1.0,1,3000,2022,1.0
1017906,2910242,WAGONEXPRESS FREIGHT CO LLC,,A,N,N,10809 ALDWIN TERRACE,YUKON,OK,73099,US,10809 ALDWIN TERRACE,YUKON,OK,73099,US,(405) 320-8096,,PAUL_ROY1313@YAHOO.COM,08-FEB-22,88129.0,2021.0,18-JUL-16,OK,1.0,1,88129,2021,1.0
1017907,2910244,STEPP'S,,C,N,N,488 THREE MILE CREEK RD  ,LOUISA,KY,41230-5828,US,488 THREE MILE CREEK RD  ,LOUISA,KY,41230-5828,US,(606) 673-4469,,JAMESSTEPP36@GMAIL.COM,18-JUL-16,,,18-JUL-16,KY,1.0,1,0,0,
1017908,2910245,XIOMARA A MIGUEZ,ADM SERVICES,C,N,N,22631 COLONIAL PKWY APT 12203,KATY,TX,77449-5430,US,22631 COLONIAL PKWY APT 12203,KATY,TX,77449-5430,US,(281) 832-2859,,ADORRON@LIVE.COM,01-AUG-16,,,18-JUL-16,TX,1.0,2,0,0,
1017909,2910246,DAKOTA INSTALLERS LLC,,A,N,N,21877 464TH AVE,VOLGA,SD,57071,US,21877 464TH AVE,VOLGA,SD,57071,US,(605) 690-5386,,CRAIG@DAKOTAINSTALLERS.COM,02-AUG-22,45000.0,2021.0,18-JUL-16,SD,1.0,1,45000,2021,1.0
