,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473500,3573115,ROLAND TRANSPORTATION LLC,,A,N,N,4549 FOREST GLEN DR,FORT WORTH,TX,76119,US,4549 FOREST GLEN DR,FORT WORTH,TX,76119,US,(469) 978-1221,,MARIO@ROLANDTRANSPORTATIONLLC.COM,10-MAY-22,200000.0,2020.0,19-FEB-21,TX,2,1,200000,2020,1.0
1473501,3573117,OBR WORLDWIDE LLC,,A,N,N,1123 MARYS GROVE CHURCH RD,KINGS MTN,NC,28086,US,1123 MARYS GROVE CHURCH RD,KINGS MTN,NC,28086,US,(704) 408-0060,,IEESHAHILL@YAHOO.COM,19-APR-21,111000.0,2021.0,19-FEB-21,NC,1,1,111000,2021,1.0
1473502,3573118,KRETA TRUCKING LLC,,A,N,N,2097 BURLINGTON COLUMBUS RD BLDG B  ,BORDENTOWN,NJ,08505,US,2097 BURLINGTON COLUMBUS RD BLDG B  ,BORDENTOWN,NJ,08505-4222,US,(609) 433-2923,,KRETATRUCKING@GMAIL.COM,19-FEB-21,,,19-FEB-21,NJ,1,1,0,0,
1473503,3573119,LAYNE TRANSPORT LLC,,C,N,N,2770 MAIN ST STE 190  ,FRISCO,TX,75033-4412,US,2770 MAIN ST STE 190  ,FRISCO,TX,75033-4412,US,(469) 933-3343,,KIRSTEN@CLUTCH-LOGISTICSTX.COM,19-FEB-21,,,19-FEB-21,TX,4,4,0,0,
1473504,3573120,P & G UNLIMITED LLC,,A,N,N,360 AVIAN FOREST DR,STOCKBRIDGE,GA,30281,US,360 AVIAN FOREST DR,STOCKBRIDGE,GA,30281-7269,US,(478) 321-8076,,MRCOLSONJD@GMAIL.COM,22-MAR-21,1.0,2020.0,19-FEB-21,GA,1,1,1,2020,1.0
1473505,3573122,MICHAEL'S FARM LLC,,A,N,N,149 N ELM,DEERFIELD,MO,64741,US,PO BOX 42,DEERFIELD,MO,64741-0042,US,(417) 966-7238,,KSISSECK78@GMAIL.COM,15-APR-22,128229.0,2021.0,19-FEB-21,MO,2,3,128229,2021,1.0
1473506,3573124,EMPACADORA TORRES MORA S DE RL DE CV,,A,N,N,12 DE OCTUBRE 2642,MONTERREY,NL,64380,MX,12 DE OCTUBRE 2642,MONTERREY,NL,64380,MX,(812) 469-4341,,EMPACADORATORRESMORA@GMAIL.COM,14-JUN-22,1.0,2021.0,19-FEB-21,TX,1,2,1,2021,1.0
1473507,3573125,SOLUTIONS TOWING AND AUTO TRANSPORTATION SERVICES LLC,,C,N,N,4232 S ORANGE BLOSSOM TRL,ORLANDO,FL,32839,US,4232 S ORANGE BLOSSOM TRL,ORLANDO,FL,32839,US,(407) 773-9853,,JAMADOR1220@GMAIL.COM,03-OCT-22,20000.0,2021.0,19-FEB-21,FL,2,2,20000,2021,1.0
1473508,3573127,PRIDE PAVING CO INC,,C,N,N,14571 SCOTTSDALE CIR  ,ADELANTO,CA,92301-4883,US,17837 BEAR VALLEY RD STE A  ,HESPERIA,CA,92345-4963,US,(714) 759-1210,,ROGER@PRIDEPAVING.COM,19-FEB-21,,,19-FEB-21,CA,3,6,0,0,
1473509,3573128,CRISTOBAL MOISES LOPEZ LOPEZ,J & A BROTHERS TREE SERVICE & LANDSCAPING,C,N,N,51 WESTERN AVE,LYNN,MA,01904-2122,US,51 WESTERN AVE,LYNN,MA,01904-2122,US,(401) 390-6601,,MSCLOPEZ.ML73@GMAIL.COM,02-AUG-22,10000.0,2021.0,19-FEB-21,MA,1,1,10000,2021,1.0
1473510,3573129,CELAYA TRANSPORTATION INC,,A,N,N,245 LIES RD E,CAROL STEAM,IL,60188,US,1922 S 58TH COURT,CICERO,IL,60804,US,(708) 759-8724,,VICENTELARA9697@GMAIL.COM,27-SEP-22,75000.0,2021.0,19-FEB-21,IL,3,3,75000,2021,1.0
1473511,3573130,NORTHERN EXPRESS MOTOR COACH LLC,,A,N,Y,167 POWER DR,BERLIN,WI,54923,US,PO BOX 249,BERLIN,WI,54923-0249,US,(920) 361-2877,,NOREXPMOTORCOACH@GMAIL.COM,15-MAR-21,25000.0,2021.0,19-FEB-21,WI,2,1,25000,2021,1.0
1473512,3573131,JOHN STEVENS TRUCKING LLC,,A,N,N,100 HILLSIDE TER APT A  ,MOOSE LAKE,MN,55767,US,100 HILLSIDE TER APT A  ,MOOSE LAKE,MN,55767-9709,US,(218) 491-1283,(218) 485-4659,J.E.STVNS1977@GMAIL.COM,19-FEB-21,,,19-FEB-21,MN,49,1,0,0,
1473513,3573133,CAPITAL LOGISTICS LLC,DJ LOGISTICS,A,N,N,5960 FAIRVIEW RD SUITE 400,CHARLOTTE,NC,28210,US,5960 FAIRVIEW RD SUITE 400,CHARLOTTE,NC,28210,US,(800) 665-3830,,INFO@CAPITALLOGISTICS.BIZ,25-AUG-22,10000.0,2021.0,19-FEB-21,NC,1,1,10000,2021,1.0
1473514,3573134,MIX'D LOGISTIX CORP,,A,N,N,4251 LOMBARDY ST,CHINO,CA,91710,US,4251 LOMBARDY ST,CHINO,CA,91710,US,(909) 343-0532,,JESSICALLAWRENCE@GMAIL.COM,21-JUL-22,560738.0,2022.0,19-FEB-21,CA,1,1,560738,2022,1.0
1473515,3573135,BEST LIFE TRUCKING LLC,,A,N,N,2100 N HWY 360 STE 2007B PMB 1207,GRAND PRAIRIE,TX,75050,US,2100 N HWY 360 STE 2007B PMB 1207,GRAND PRAIRIE,TX,75050,US,(682) 433-6261,,CDM8GAL4030@GMAIL.COM,19-JUL-22,1.0,2021.0,19-FEB-21,TX,1,1,1,2021,1.0
