,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1758400,3891880,EMPIRE DAY LLC,,A,N,N,5702 SPRUCE TREE DR,COLUMBUS,OH,43232,US,5702 SPRUCE TREE DR,COLUMBUS,OH,43232-7750,US,(816) 813-7679,,WILLYKABANGU55@ICLOUD.COM,27-OCT-22,,,27-MAY-22,OH,1,1,0,0,
1758401,3891881,THE SPANZY GROUP LLC,,A,N,N,4850 GOLDEN PKWY,BUFORD,GA,30518,US,4850 GOLDEN PKWY,BUFORD,GA,30518,US,(478) 972-7501,,EARNEST@LEBRANDSOFFICIAL.COM,01-JUL-22,1.0,2022.0,27-MAY-22,GA,1,1,1,2022,1.0
1758402,3891882,FOROVIA TRUCKING LLC,,A,N,N,10301 WHITE ELM RD,DALLAS,TX,75243,US,10301 WHITE ELM RD,DALLAS,TX,75243-5134,US,(571) 489-9398,,FOROVIATRUCK@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758403,3891883,BLUE CRUSH LLC,,C,N,N,515 CENTERPOINT DR STE 212  ,MIDDLETOWN,CT,06457-7570,US,515 CENTERPOINT DR STE 212  ,MIDDLETOWN,CT,06457-7570,US,(203) 208-8909,,GIOVANNI@DUMPSTERCRUSHR.COM,27-MAY-22,,,27-MAY-22,CT,1,1,0,0,
1758404,3891884,JOZAM EXPRESS LLC,,C,N,N,503 S MESA ST  ,CARLSBAD,NM,88220-4834,US,503 S MESA ST  ,CARLSBAD,NM,88220-4834,US,(432) 268-3219,,JOZAMEXPRESS70@GMAIL.COM,27-MAY-22,,,27-MAY-22,NM,1,1,0,0,
1758405,3891885,ALL GLOBAL STAFFING LLC,,A,N,N,3740 S UNIVERSITY DR STE 201  ,FORT WORTH,TX,76109,US,3740 S UNIVERSITY DR STE 201  ,FORT WORTH,TX,76109-3700,US,(682) 707-5590,,ALLGLOBALSTAFFING@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,3,1,0,0,
1758406,3891887,WORLDWIDE STEPPERS EXPRESS,,A,N,N,133 W MARKET ST PMB 335 PMB 335  ,INDIANAPOLIS,IN,46204,US,133 W MARKET ST PMB 335 PMB 335  ,INDIANAPOLIS,IN,46204-2801,US,(317) 775-4527,,DEXTERJTAYLOR@GMAIL.COM,27-MAY-22,,,27-MAY-22,IN,2,1,0,0,
1758407,3891888,IXOYE CLEANING SERVICES LLC,,C,N,N,17006 E OHIO DR APT 303  ,AURORA,CO,80017-3294,US,17006 E OHIO DR APT 303  ,AURORA,CO,80017-3294,US,(720) 400-9762,,CORSINOERICKPR@GMAIL.COM,27-MAY-22,,,27-MAY-22,CO,1,1,0,0,
1758408,3891889,JOSE BA CASTILLO,CASTILLO LANDSCAPING,C,N,N,61 BRITTLE LN  ,HICKSVILLE,NY,11801-6124,US,61 BRITTLE LN  ,HICKSVILLE,NY,11801-6124,US,(516) 286-5268,,SIRABBANA@GMAIL.COM,27-MAY-22,,,27-MAY-22,NY,1,1,0,0,
1758409,3891890,C&C JUNK REMOVAL AND SALES LLC,ALL AROUND MOVING,A,N,N,1798 N FOSTER DR   ,BATON ROUGE,LA,70806,US,1310 WALL ST   ,BATON ROUGE,LA,70807-4184,US,(225) 333-8495,,JAYJ91616@GMAIL.COM,27-MAY-22,,,27-MAY-22,LA,1,1,0,0,
1758410,3891891,ALYNAZ TRUCKING CORP,,A,N,N,14768 249TH ST,ROSEDALE,NY,11422-2401,US,14768 249TH ST,ROSEDALE,NY,11422-2401,US,(347) 744-0483,,OSMONDCESPEDES@GMAIL.COM,28-MAY-22,960000.0,2022.0,27-MAY-22,NY,1,1,960000,2022,1.0
1758411,3891892,ARROW EXPEDITE INC,,A,N,N,36886 MYRA CT   ,STERLING HTS,MI,48312,US,36886 MYRA CT   ,STERLING HTS,MI,48312-3272,US,(248) 565-8558,,ARROWEXPEDITE@YAHOO.COM,27-MAY-22,,,27-MAY-22,MI,1,1,0,0,
1758412,3891893,SHANICK EXPRESS LLC,,C,N,N,5903 MARDAL AVE  ,BAKERSFIELD,CA,93313-4716,US,5903 MARDAL AVE  ,BAKERSFIELD,CA,93313-4716,US,(310) 906-9379,,SHANICKTRANSPORT@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,2,2,0,0,
1758413,3891894,HBRET TRANSPORT LLC,,A,N,N,7225 FAIR OAKS AVE APT 102  ,DALLAS,TX,75231,US,7225 FAIR OAKS AVE APT 102  ,DALLAS,TX,75231-6232,US,(469) 380-7810,,HBRETTRUCK@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758414,3891895,ISMAEL MENDOZA,,C,N,N,11889 TURNER ISLAND RD,DOS PALOS,CA,93620-9747,US,11889 TURNER ISLAND RD,DOS PALOS,CA,93620-9747,US,(209) 704-5416,,MMENDOZATRUCKING02@GMAIL.COM,15-JUN-22,10.0,2021.0,27-MAY-22,CA,1,1,10,2021,1.0
1758415,3891896,LAS AMERICAS TRANSPORT LLC,,C,N,N,54 MIDNIGHT LN,GEORGETOWN,TX,78626-7404,US,54 MIDNIGHT LN,GEORGETOWN,TX,78626-7404,US,(281) 819-5232,,ALEKSANDR.DGR8 @GMAIL.COM,08-AUG-22,,,27-MAY-22,TX,1,1,0,0,
1758416,3891897,GEORGIA MOTORS LLC,,C,N,N,3108 REVERE CT  ,HILLSBOROUGH,NJ,08844-5331,US,3108 REVERE CT  ,HILLSBOROUGH,NJ,08844-5331,US,(908) 644-5603,,GBAKHURAULI@GMAIL.COM,27-MAY-22,,,27-MAY-22,NJ,1,4,0,0,
1758417,3891898,MLB XPRESS LLC,,A,N,N,1366 WORSTEAD DR,FAYETTEVILLE,NC,28314,US,1366 WORSTEAD DR,FAYETTEVILLE,NC,28314,US,(954) 588-1713,,MLBEXPRESS1@GMAIL.COM,15-SEP-22,1.0,2021.0,27-MAY-22,NC,1,1,1,2021,1.0
1758418,3891899,JORGE ALVAREZ,J L TRUCKING,C,N,N,12410 PALMFREE ST  ,HOUSTON,TX,77034-3842,US,12410 PALMFREE ST  ,HOUSTON,TX,77034-3842,US,(281) 250-9988,,LAGOSCORNELIO812@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758419,3891900,AMC EXPRESS LLC,,A,N,N,17325 SW 188TH ST,MIAMI,FL,33187,US,17325 SW 188TH ST,MIAMI,FL,33187-5127,US,(305) 467-6719,,AMCEXPRESS22@GMAIL.COM,11-OCT-22,1.0,2021.0,27-MAY-22,FL,1,1,1,2021,1.0
1758420,3891901,FORWARD CARGO INC,,A,N,N,471 WRANGLER WAY   ,WALNUT,CA,91789,US,471 WRANGLER WAY   ,WALNUT,CA,91789-2548,US,(951) 438-0005,,FORWARDCARGO123@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,1,1,0,0,
1758421,3891902,JOSE MANUEL QUINTANILLA,J M QUINTANILLA TRUCKING,C,N,N,910 N CANNA ST,PHARR,TX,78577-3007,US,910 N CANNA ST,PHARR,TX,78577-3007,US,(956) 475-1454,,JOSEMQ34@GMAIL.COM,15-JUN-22,,,27-MAY-22,TX,1,1,0,0,
1758422,3891903,SANCHEZ TRUCKING LLC,,A,N,N,308 N VIRGINIA AVE,EASTLAND,TX,76448,US,308 N VIRGINIA AVE,EASTLAND,TX,76448,US,(432) 934-3085,,SANCHEZ.TRUCKINGLLC@YAHOO.COM,03-SEP-22,,,27-MAY-22,TX,1,1,0,0,
1758423,3891904,COR LOGISTICS INC,,A,N,N,545 METRO PL SOUTH STE 100,DUBLIN,OH,43017,US,545 METRO PL SOUTH STE 100,DUBLIN,OH,43017,US,(513) 964-7553,,CORLOGISTICSLLC@GMAIL.COM,07-OCT-22,1.0,2021.0,27-MAY-22,OH,5,7,1,2021,1.0
1758424,3891905,RODS TRANSPORTATION AND HOT SHOT LLC,,A,N,N,5900 HOGAN AVE,FARMINGTON,NM,87402,US,5900 HOGAN AVE,FARMINGTON,NM,87402-4889,US,(505) 592-6767,,RODS1431111@GMAIL.COM,10-OCT-22,100000.0,2022.0,27-MAY-22,NM,2,2,100000,2022,1.0
1758425,3891908,JESSE POTTER,,C,N,N,634 HIGHWAY 91,ELIZABETHTON,TN,37643,US,634 HIGHWAY 91,ELIZABETHTON,TN,37643,US,(423) 534-8803,,GENTRYTRANSPORTTN@GMAIL.COM,07-SEP-22,1.0,2021.0,27-MAY-22,TN,1,1,1,2021,1.0
1758426,3891909,MTS CARRIER INC,,A,N,N,2517 CELENTANO CT   ,BAKERSFIELD,CA,93313,US,2517 CELENTANO CT   ,BAKERSFIELD,CA,93313-5239,US,(661) 447-2251,,MTSCARRIER13@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,1,1,0,0,
1758427,389191,NED C HARTMAN,NED C HARTMAN TRUCKING,C,N,N,2620 IRISHVALLEY RD,PAXINOS,PA,17860,US,2620 IRISHVALLEY RD,PAXINOS,PA,17860,US,(570) 648-1090,,HARTMAN1986@YAHOO.COM,25-OCT-22,60000.0,2022.0,11-APR-90,PA,1,1,60000,2022,1.0
1758428,3891910,ACTION JACKSON TRANSPORT LLC,,C,N,N,2707 RAVENS CT  ,ARLINGTON,TX,76001-6954,US,2707 RAVENS CT  ,ARLINGTON,TX,76001-6954,US,(936) 635-7829,,DORINDA_JACKSON@YAHOO.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758429,3891911,HILL TACTICS LLC,,A,N,N,1931 SKOKIE VALLEY RD # 1003,HIGHLAND PARK,IL,60035,US,1931 SKOKIE VALLEY RD # 1003,HIGHLAND PARK,IL,60035,US,(773) 877-4297,,HILLTACTICSLLC@GMAIL.COM,02-JUN-22,1.0,2021.0,27-MAY-22,IL,1,1,1,2021,1.0
1758430,3891912,BLACKEAGLE LOGISTICS LLC,,A,N,N,7203 N GRAND PKWY W APT 3201  ,SPRING,TX,77379,US,PO BOX 427   ,SPRING,TX,77383-0427,US,(754) 231-5977,,BLACKEAGLE.LOGISTICSLLC@GMAIL.COM,27-MAY-22,,,27-MAY-22,TX,1,1,0,0,
1758431,3891914,OGANIAN INC,,A,N,N,11948 BURBANK BLVD APT 12,VALLEY VLG,CA,91607,US,11948 BURBANK BLVD APT 12,VALLEY VLG,CA,91607-1824,US,(818) 814-3231,,S8188143231@GMAIL.COM,03-JUN-22,1.0,2021.0,27-MAY-22,CA,0,1,1,2021,1.0
1758432,3891915,CTX EXCAVATING LLC,,C,N,N,845 PITTSBURGH RD  ,BUTLER,PA,16002-8914,US,845 PITTSBURGH RD  ,BUTLER,PA,16002-8914,US,(724) 991-1865,,CTHIEL86@GMAIL.COM,27-MAY-22,,,27-MAY-22,PA,1,2,0,0,
1758433,3891916,DACHENG TRANSPORTATION INC,,A,N,N,5018 ROSEMEAD BLVD APT F  ,SAN GABRIEL,CA,91776,US,5018 ROSEMEAD BLVD APT F  ,SAN GABRIEL,CA,91776-2282,US,(626) 716-8286,,CHENG1234425658@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,1,1,0,0,
1758434,3891917,ARMAMDO ALVARDO-REVELES,,C,N,N,11769 GLENCREST DR  ,SAN FERNANDO,CA,91340-1813,US,11769 GLENCREST DR  ,SAN FERNANDO,CA,91340-1813,US,(818) 470-5659,,GRACIELAESCOBEDO240@GMAIL.COM,27-MAY-22,,,27-MAY-22,CA,1,1,0,0,
1758435,3891918,PARK HOUSING LLC,CASA PARK HOMES,C,N,N,3335 WATT AVE PMB B SUITE B  ,SACRAMENTO,CA,95821-3615,US,3335 WATT AVE PMB B SUITE B  ,SACRAMENTO,CA,95821-3615,US,(530) 782-0845,,MATT@CASAPARKHOMES.COM,27-MAY-22,,,27-MAY-22,CA,1,2,0,0,
1758436,3891919,HWT TRUCKING INC,,A,N,N,8044 MONTGOMERY RD STE 700,CINCINNATI,OH,45236,US,8044 MONTGOMERY RD STE 700,CINCINNATI,OH,45236,US,(513) 964-0583,,HWTTRUCKINGLLC@GMAIL.COM,19-AUG-22,1.0,2021.0,27-MAY-22,OH,7,9,1,2021,1.0
