,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511000,361734,J-N-D CO INC,,A,N,N,10770 KEMP NURSERY RD,PRINCESS ANNE,MD,21853,US,10770 KEMP NURSERY RD,PRINCESS ANNE,MD,21853,US,(410) 860-1708,(410) 651-4530,NANCY@JNDLANDSCAPING.NET,05-AUG-21,26170.0,2020.0,03-AUG-89,DE,3,3,26170,2020,1.0
1511001,3617340,SWARTZENTRUBER SAWMILL LLC,PHOENIX MAT,C,N,N,13162 E 1200 N  ,ODON,IN,47562-5701,US,15562 HALF MOON RD  ,LOOGOOTEE,IN,47553-4623,US,(812) 362-3350,,TIM@PHOENIXMAT.COM,21-APR-21,,,21-APR-21,IN,1,2,0,0,
1511002,3617341,HOFFMAN CONTRACTING LLC,,C,N,N,59 GROVE ST STE 1G,NEW CANAAN,CT,06840-5332,US,59 GROVE ST STE 1G,NEW CANAAN,CT,06840-5332,US,(203) 966-8000,(203) 972-1949,HCILLC1@AOL.COM,03-MAY-21,,,21-APR-21,CT,1,1,0,0,
1511003,3617342,ALL SERVICES CONSTRUCTION NY INC,,A,N,N,24016 70TH AVE FL 2,LITTLE NECK,NY,11362-1762,US,24016 70TH AVE FL 2,LITTLE NECK,NY,11362-1762,US,(646) 744-5610,,ALLSERVICESCONSTRUCTION@YAHOO.COM,12-SEP-22,8000.0,2021.0,21-APR-21,NY,2,2,8000,2021,1.0
1511004,3617343,BEHSOOD EXPRESS INC,,C,N,N,4408 MALLOW OAK DR,FORT WORTH,TX,76123,US,4408 MALLOW OAK DR,FORT WORTH,TX,76123-2734,US,(682) 230-4084,,M_ELIACEE84@YAHOO.COM,21-APR-21,,,21-APR-21,TX,1,1,0,0,
1511005,3617344,DERRICK DILLARD SR,BLAC'S HAULING AND TRANSPORTATION,C,N,N,5462 NIGHTHAWK DR,INDIANAPOLIS,IN,46254,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,23-AUG-21,,,21-APR-21,IN,1,1,0,0,
1511006,3617345,MOHAWK FORESTRY LLC,,C,N,N,2931 S CARR RD OHIO,APPLE CREEK,OH,44606-9306,US,2931 S CARR RD OHIO,APPLE CREEK,OH,44606-9306,US,(330) 698-5333,(330) 698-1333,MAJESTICTIMBER@EMBARQMAIL.COM,23-JUN-21,,,21-APR-21,OH,3,3,0,0,
1511007,3617346,LEWS TOWING & TRANSPORT LLC,,C,N,N,7124 MCCOMBER ST STE 6  ,SACRAMENTO,CA,95828-2500,US,7124 MCCOMBER ST STE 6  ,SACRAMENTO,CA,95828-2500,US,(916) 416-1306,(916) 476-4352,LEWISATHOMAS@YAHOO.COM,21-APR-21,,,21-APR-21,CA,1,2,0,0,
1511008,3617347,ALEX FREIGHT SERVICES LLC,,A,N,N,4920 S 78TH ST,TAMPA,FL,33619,US,2248 BLUE SPRUCE WAY,TAMPA,FL,33604,US,(813) 310-0491,,ALEXFREIGHTSERVICES21@GMAIL.COM,13-JUL-22,40000.0,2021.0,21-APR-21,FL,1,1,40000,2021,1.0
1511009,3617348,TLC TRANSPORTATION LLC,,A,N,N,906 S CATHERINE ST,TERRELL,TX,75160,US,906 S CATHERINE ST,TERRELL,TX,75160-4506,US,(469) 387-6982,,TLCLAYBORN80@GMAIL.COM,14-MAY-21,,,21-APR-21,TX,1,1,0,0,
