,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639500,2371688,JOSE FRANCISCO JIMENEZ,J&B DELIVERY,C,N,N,6395 N 78TH DR,GLENDALE,AZ,85303,US,6395 N 78TH DR,GLENDALE,AZ,85303,US,(602) 717-0094,,JOSE871@GMAIL.COM,09-AUG-22,33000.0,3300.0,18-JAN-13,AZ,1.0,1,0,0,
639501,2371689,THIRTY EIGHT TWENTY INC,MY FIVE TRANSPORT,C,N,N,915 S CITRUS AVE,LOS ANGELES,CA,90035,US,5042 WILSHIRE BLVD #485,LOS ANGELES,CA,90035,US,(323) 816-3414,,MYFIVETRANSPORT19@GMAIL.COM,10-AUG-22,26000.0,2020.0,18-JAN-13,CA,5.0,5,26000,2020,1.0
639502,2371691,FRIEDERS GRAIN TO BACON TRUCKING,,A,N,N,14286 PINE RD,SANDWICH,IL,60548,US,14286 PINE RD,SANDWICH,IL,60548,US,(815) 498-3045,(815) 498-4225,CHRIS.FRIEDERS@GMAIL.COM,16-AUG-21,10000.0,2020.0,18-JAN-13,IL,2.0,3,10000,2020,1.0
639503,2371695,ALPHA PLUS TRANSPORT LLC,,A,N,N,1328 57TH DR SE,AUBURN,WA,98092,US,1328 57TH DR SE,AUBURN,WA,98092,US,(206) 779-6911,,ALPHAPLUSTRANSPORT@YAHOO.COM,13-OCT-22,300000.0,2022.0,18-JAN-13,WA,4.0,5,300000,2022,1.0
639504,2371696,LEONARD LEE,DELEE CONSTRUCTION,C,N,N,7476 ARTHUR CEMETERY RD,TROY,TX,76579,US,7476 ARTHUR CEMETERY RD,TROY,TX,76579,US,(254) 913-1688,,REYNOLDSJD@ATT.NET,18-JUN-13,,,18-JAN-13,TX,1.0,1,0,0,
639505,2371697,SEAN NOVAK,,C,N,N,401 BARKING RD,NEW KENSINGTON,PA,15068,US,401 BARKING RD,NEW KENSINGTON,PA,15068,US,(412) 977-2309,,,18-JAN-13,5000.0,2012.0,18-JAN-13,PA,1.0,1,0,0,
639506,2371699,JEFFREY H LAWTON JR,LSC MECHANICAL,A,N,N,387 MERCER STREET,HIGHTSTOWN,NJ,8520,US,PO BOX #1146,HIGHTSTOWN,NJ,08520,US,(609) 448-2688,(609) 448-2689,LAWTONSVC92@YAHOO.COM,14-JAN-21,3500.0,2020.0,18-JAN-13,NJ,3.0,2,3500,2020,1.0
639507,2371700,WILLIAM WEIGELT,BUDDY'S TRACTOR SERVICE,C,N,N,3749 NORTH HOLIDAY DR,CRYSTAL RIVER,FL,34428,US,3749 NORTH HOLIDAY DR,CRYSTAL RIVER,FL,34428,US,(352) 795-3596,,,18-JAN-13,,,18-JAN-13,FL,1.0,1,0,0,
639508,2371701,BEST BUY CORE,,C,N,N,314 NEW JERSEY AV NE,GLEN BURNIE,MD,21060,US,314 NEW JERSEY AV NE,GLEN BURNIE,MD,21060,US,(240) 480-5335,,,18-JAN-13,,,18-JAN-13,MD,1.0,1,0,0,
639509,2371703,AMANDA M HARRIS & JAMES M HARRIS JR,BEACH BOUND TRUCKING,C,N,N,4206 KEMPWOOD CT,CHESTERFIELD,VA,23832,US,4206 KEMPWOOD CT,CHESTERFIELD,VA,23832,US,(804) 426-6532,(804) 674-4256,AMANADA_HARRIS@VERIZON.NET,18-OCT-13,0.0,2012.0,18-JAN-13,VA,1.0,1,0,0,
639510,2371705,DONALD GENAWAY,SAND HILL STABLES,C,N,N,94 TRIM ROAD,SAINT REGIS FALLS,NY,12980,US,94 TRIM ROAD,SAINT REGIS FALLS,NY,12980,US,(518) 856-0223,,SANDHILLSTABLES_SRF@YAHOO.COM,05-SEP-19,15000.0,2018.0,18-JAN-13,NY,1.0,1,0,0,
639511,2371709,BLACKDOG TRANSPORT LLC,,A,N,N,800 COUNTY ROAD 8 NW,BUFFALO,MN,55313,US,800 COUNTY ROAD 8 NW,BUFFALO,MN,55313,US,(612) 741-8699,,SOTTO21@MSN.COM,10-SEP-22,179000.0,2021.0,18-JAN-13,MN,3.0,3,179000,2021,1.0
639512,2371711,KEVIN A BROWN,GROUNDWORKS FARM,A,N,N,8284 GUMBORO ROAD,PITTSVILLE,MD,21850,US,8284 GUMBORO ROAD,PITTSVILLE,MD,21850,US,(443) 523-8552,,INFO@GROUNDWORKSFARM.COM,29-JAN-21,20000.0,2020.0,18-JAN-13,DE,2.0,2,20000,2020,1.0
639513,2371712,MAYO RIVER LUMBER COMPANY INC,,A,N,N,13879 JEB STUART HWY,STUART,VA,24171,US,13879 JEB STUART HWY,STUART,VA,24171,US,(276) 694-6945,,MAYORIVER@EMBARQMAIL.COM,05-MAR-21,60595.0,2020.0,18-JAN-13,VA,2.0,1,60595,2020,1.0
639514,2371713,GOGO TRUCKTRANS INC,,C,N,N,780 S NOGALES ST #E,CITY OF INDUSTRY,CA,91748,US,4713 DEEBOYAR AVE,LAKEWOOD,CA,90712,US,(818) 224-8513,(310) 437-1581,INFO@GOGOTRUCKTRANS.COM,26-MAR-21,50000.0,2020.0,18-JAN-13,CA,1.0,1,50000,2020,1.0
639515,2371718,CAXCAN TRANSPORT INC,,A,N,N,504 S RANCHO DEL REY ST,MISSION,TX,78572,US,504 S RANCHO DEL REY ST,MISSION,TX,78572,US,(818) 378-2779,,CAXTRANS@YAHOO.COM,23-OCT-21,124310.0,2020.0,18-JAN-13,TX,1.0,1,124310,2020,1.0
639516,2371720,ARIZONA PARKING CONTROL LLC,APC - ARIZONA PARKING CONTROL,C,N,N,1203 E  MOHAVE,PHOENIX,AZ,85026,US,PO BOX 10414,TEMPE,AZ,85284,US,(602) 254-6179,(602) 903-7241,JESSE@ARIZONAPARKINGCONTROL.COM,18-JAN-13,,,18-JAN-13,AZ,2.0,2,0,0,
639517,2371744,DANIEL TORRIERI JR,D TORRIERI AND SON INC,C,N,N,179 E VALLEY FORGE RD,KING OF PRUSSIA,PA,19406,US,179 E VALLEY FORGE RD,KING OF PRUSSIA,PA,19406,US,(610) 864-6724,,DTORRIERITILE@YAHOO.COM,26-MAR-22,7625.0,2019.0,20-JAN-13,PA,1.0,1,0,0,
639518,2371746,CALIBER FLOORS,,C,N,N,11039 MAIN STREET,ROSCOE,IL,61073,US,PO BOX 215,ROSCOE,IL,61073,US,(815) 623-3366,(815) 623-3361,DAN@CALIBERFLOORS.COM,20-JAN-13,209795.0,2013.0,20-JAN-13,IL,1.0,3,0,0,
639519,2371747,RONALD G KELLY,HOME MONUMENTAL WORKS,A,N,N,608 WEST STATE AVENUE,TERRA ALTA,WV,26764,US,608 WEST STATE AVENUE,TERRA ALTA,WV,26764,US,(304) 789-6053,(304) 789-6053,HMW7@FRONTIER.COM,14-JUL-22,54000.0,2022.0,20-JAN-13,WV,1.0,1,54000,2022,1.0
639520,2371748,MID WESTCHESTER LAWN SERVICE INC,,C,N,N,11 SAXON DRIVE,VALHALLA,NY,10595,US,11 SAXON DRIVE,VALHALLA,NY,10595,US,(914) 747-4708,,,06-JAN-20,1.0,2018.0,20-JAN-13,NY,2.0,2,0,0,
639521,2371751,GRISHAM DELIVERY SERVICES LLC,,C,N,N,4861 N 20TH ST,MILWAUKEE,WI,53209,US,4861 N 20TH ST,MILWAUKEE,WI,53209,US,(414) 873-6454,(414) 873-6454,SHIRETHA.CALDWELL@SBCGLOBAL.NET,29-JAN-13,,,20-JAN-13,WI,1.0,1,0,0,
