,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1069600,2993966,WKS TRUCKING INC,,C,N,N,2221 NE 164TH ST SUITE 1133,N MIAMI BEACH,FL,33160,US,2221 NE 164TH ST SUITE 1133,N MIAMI BEACH,FL,33160,US,(276) 389-9230,,WKSINC@YAHOO.COM,06-APR-17,,,06-APR-17,FL,1,8,0,0,
1069601,2993967,RIGOBERTO VALDEZ,CASANUEVA TRUCKING,C,N,N,1518 CO RD 239,GEORGETOWN,TX,78633,US,8912 N LAMAR BLVD APT 148,AUSTIN,TX,78753,US,(512) 709-2596,,REGULATORY@RIAGENCY.US,17-APR-17,,,06-APR-17,TX,1,1,0,0,
1069602,2993970,ANDYS AUTO REPAIR,,C,N,N,1 BACK SEARSPORT RD  ,SEARSPORT,ME,04974-3598,US,1 BACK SEARSPORT RD  ,SEARSPORT,ME,04974-3598,US,(207) 548-7277,(207) 548-6117,FIRECHIEFSEARSPORT@GMAIL.COM,06-APR-17,,,06-APR-17,ME,2,8,0,0,
1069603,2993971,KKS TRUCKING,,C,N,N,8412 MATTITUCK CIR,ORLANDO,FL,32829-8536,US,8412 MATTITUCK CIR,ORLANDO,FL,32829-8536,US,(201) 376-8273,,WOODYBABY24@ATT.NET,09-MAR-21,,,06-APR-17,FL,1,1,0,0,
1069604,2993972,J&S LAWN CARE LLC,,C,N,N,N6191 740TH ST,BELDENVILLE,WI,54003,US,N6191 740TH ST,BELDENVILLE,WI,54003,US,(715) 781-7740,,JS_LAWNS@YAHOO.COM,23-AUG-21,25000.0,2018.0,06-APR-17,WI,4,2,0,0,
1069605,2993973,CLASSIC CONSTRUCTION OF WNY INC,,C,N,N,553 BUFFALO ST,JAMESTOWN,NY,14701-2305,US,PO BOX 267,FALCONER,NY,14733-0267,US,(716) 485-8574,(716) 483-5586,SHERMAN.CONSTRUCTION@YAHOO.COM,06-APR-17,,,06-APR-17,NY,2,2,0,0,
1069606,2993974,RONALD TOMKIN,TRIPLE T FARMS,C,N,N,43555 E PAUL LAKE DR  ,PERHAM,MN,56573-8618,US,43555 E PAUL LAKE DR  ,PERHAM,MN,56573-8618,US,(218) 849-7368,,RON@TOMKIN.NET,06-APR-17,,,06-APR-17,MN,1,1,0,0,
1069607,2993976,ALBERT AYERS,WORKHORSE MOVERS,C,N,N,403 SOUTHSIDE DR,NASHVILLE,NC,27856-1641,US,403 SOUTHSIDE DR,NASHVILLE,NC,27856-1641,US,(919) 441-0025,,WHMRALNC@GMAIL.COM,21-APR-17,1.0,2016.0,06-APR-17,NC,2,2,0,0,
1069608,2993978,BUDS SERVICES LLC,,C,N,N,128 S GRAND ST,HAMMONTON,NJ,08037-1216,US,128 S GRAND ST,HAMMONTON,NJ,08037-1216,US,(609) 377-4494,,BUDSSERVICESLLC@GMAIL.COM,03-JUN-19,60000.0,2018.0,06-APR-17,NJ,1,1,0,0,
1069609,2993979,GRACE HAULING LLC,GRACE TRUCKING,C,N,N,12300 BROOKGLADE CIR UNIT 104,HOUSTON,TX,77099-1369,US,12300 BROOKGLADE CIR UNIT 104,HOUSTON,TX,77099-1369,US,(713) 478-1550,,BPFVASQUEZ@YAHOO.COM,30-APR-22,89820.0,2021.0,06-APR-17,TX,1,1,89820,2021,1.0
1069610,2993980,RC TRUCKING LLC,,C,N,N,205 DEE DEE DR,GLEN GARDNER,NJ,08826-3220,US,205 DEE DEE DR,GLEN GARDNER,NJ,08826-3220,US,(732) 606-5657,(908) 574-5588,CRANSTRISHA@GMAIL.COM,24-MAY-21,11000.0,2020.0,06-APR-17,NJ,1,2,11000,2020,1.0
1069611,2993981,INDEPENDENCE CONSTRUCTORS INC,,C,N,N,1200 ROUTE 22 STE 2000  ,BRIDGEWATER,NJ,08807-2943,US,1200 ROUTE 22 STE 2000  ,BRIDGEWATER,NJ,08807-2943,US,(908) 625-7910,(908) 766-4253,CTREBUS@INDEPENDENCECONSTRUCTORS.COM,06-APR-17,,,06-APR-17,NJ,3,7,0,0,
1069612,2993982,CROP ADVISORS INC,,C,N,N,2520 20TH ST,COLUMBUS,NE,68601,US,2520 20TH ST,COLUMBUS,NE,68601,US,(402) 562-1111,,CAI.2002@YAHOO.COM,24-SEP-21,1200.0,2021.0,06-APR-17,NE,1,1,1200,2021,1.0
1069613,2993983,CHRISTOPHER BRYANT RUDD,,A,N,N,721 DAVIS BUGG RD,WARRENTON,NC,27589,US,721 DAVIS BUGG RD,WARRENTON,NC,27589,US,(252) 213-7312,,CHRRUD6346@GMAIL.COM,27-APR-22,38274.0,2021.0,06-APR-17,NC,1,4,38274,2021,1.0
1069614,2993984,BIG BILL'S TRUCKING,DAVIS,C,N,N,200 LUTHER ROAD,QUINCY,FL,32351,US,P O BOX 214,QUINCY,FL,32353,US,(850) 591-2405,,DRASHAUDE@YAHOO.COM,11-OCT-22,112000.0,2022.0,06-APR-17,FL,1,1,112000,2022,1.0
1069615,2993986,BAWGER INC,,A,N,N,1109 AVENUE 4 NE,ATKINS,AR,72823,US,1109 AVENUE 4 NE,ATKINS,AR,72823-3512,US,(479) 641-1437,,TAMARA_YOUNG@OOIDA.COM,03-JAN-20,77122.0,2019.0,06-APR-17,AR,1,1,0,0,
1069616,2993991,LEOPOLDO GARCIA,LGR TRUCKING,C,N,N,984 COUNTY STREET 2984,TUTTLE,OK,73089,US,984 COUNTY STREET 2984,TUTTLE,OK,73089,US,(405) 417-1817,,LGTRUCKINGOK@YAHOO.COM,05-MAY-17,,,06-APR-17,OK,1,1,0,0,
1069617,2993992,STREETE L TRUCKING LLC,,A,N,N,46 BIRCH CHASE,RIVERDALE,GA,30274,US,46 BIRCH CHASE,RIVERDALE,GA,30274,US,(770) 905-3780,,STREETETRUCKING@GMAIL.COM,11-FEB-22,2000.0,2021.0,06-APR-17,GA,1,1,2000,2021,1.0
1069618,2993994,ARBOR BARBER,,C,N,N,42 KINGSLAND RD  ,LANDING,NJ,07850-1103,US,42 KINGSLAND RD  ,LANDING,NJ,07850-1103,US,(201) 317-7927,,KMDVN@OPTONLINE.NET,06-APR-17,,,06-APR-17,NJ,1,1,0,0,
1069619,2993995,B & B TREE SERVICE INC,,A,N,N,831 CHARLOTTE HWY,FAIRVIEW,NC,28730,US,831 CHARLOTTE HWY,FAIRVIEW,NC,28730,US,(828) 778-1987,,SHANNONANDJAMIE26@GMAIL.COM,03-JUL-21,1.0,2021.0,06-APR-17,NC,2,1,1,2021,1.0
1069620,2993997,SPARTAN TRANSIT INC,,C,N,N,222 W 18TH ST  ,HIALEAH,FL,33010-2527,US,222 W 18TH ST  ,HIALEAH,FL,33010-2527,US,(305) 301-5988,,SAFER608@ELITECSOM.COM,06-APR-17,,,06-APR-17,FL,1,1,0,0,
1069621,2993998,SILVER CREEK ACRES LLC,,A,N,N,6916 W WESTON RD,MORENCI,MI,49256-9527,US,6916 W WESTON RD,MORENCI,MI,49256-9527,US,(517) 404-7167,,GOULDFARMS1@HOTMAIL.COM,17-AUG-21,2000.0,2021.0,06-APR-17,MI,1,2,2000,2021,1.0
1069622,2993999,BEN FRANKLIN LANDSCAPE GROUP,,C,N,N,1616 FITZWATERTOWN RD,WILLOW GROVE,PA,19090-4317,US,1616 FITZWATERTOWN RD,WILLOW GROVE,PA,19090-4317,US,(215) 778-2325,(215) 830-8770,JAMESFARRLANDSCAPECO@GMAIL.COM,01-SEP-21,4000.0,2020.0,06-APR-17,PA,1,2,4000,2020,1.0
