,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583400,2264278,DURWIN H BASS,BASS AND SON CONSTRUCTION,C,N,N,3984 GARNER RD,TIMMONSVILLE,SC,29161,US,3984 GARNER RD,TIMMONSVILLE,SC,29161,US,(843) 346-0880,(843) 346-0899,DURWINHBASS@YAHOO.COM,08-OCT-12,49664.0,2011.0,17-JAN-12,SC,1.0,2,0,0,
583401,2264279,GREAT LLP,,C,N,N,6021 US HWY 10 N,RAMSEY,MN,55303,US,6021 US HWY 10 N,RAMSEY,MN,55303,US,(763) 528-3423,(866) 717-4310,GRATTRUCK2020@GMAIL.COM,26-AUG-19,5000.0,2018.0,17-JAN-12,MN,1.0,1,0,0,
583402,2264280,DAVID BAUMEISTER,WOODLAND FARMS,C,N,N,3605 BURGESS ROAD,DECKERVILLE,MI,48427,US,3605 BURGESS ROAD,DECKERVILLE,MI,48427,US,(810) 837-1135,,DAVID_LEE_B@YAHOO.COM,06-MAR-17,40000.0,2017.0,17-JAN-12,MI,1.0,1,0,0,
583403,2264281,ORANGE BLOSSOM FOOD SERVICE,,C,N,N,2180 NW 13 AVE,MIAMI,FL,33142,US,2180 NW 13 AVE,MIAMI,FL,33142,US,(786) 208-6975,,,17-JAN-12,156490.0,2012.0,17-JAN-12,FL,1.0,1,0,0,
583404,2264282,RONALD LOTT,LOTT TRUCKING,C,N,N,336 PENNICK ROAD,BRUNSWICK,GA,31525,US,336 PENNICK ROAD,BRUNSWICK,GA,31525,US,(912) 506-5993,,DELAUGHDER1990@GMAIL.COM,12-FEB-20,2000.0,2011.0,17-JAN-12,GA,1.0,1,0,0,
583405,2264284,EMPRESAS DURAN LLC,DURANCO TRUCKING,A,N,N,10494 CR 3820,MURCHISON,TX,75778,US,10494 CR 3820,MURCHISON,TX,75778,US,,,DURANCOTRUCKING@GMAIL.COM,06-JUL-22,60000.0,2021.0,17-JAN-12,TX,2.0,2,60000,2021,1.0
583406,2264285,MORIAH RESOURCES INC,,C,N,N,14752 SH 6,LUEDERS,TX,79533,US,P O BOX38,LUEDERS,TX,79533,US,(325) 370-9457,,,17-JAN-12,,,17-JAN-12,TX,2.0,2,0,0,
583407,2264286,K BROTHERS POLLINATION AND HONEY LLC,,A,N,N,503 FRASER DR,PASCO,WA,99301,US,503 FRASER DR,PASCO,WA,99301,US,(509) 302-7707,,LISAKOVINEV@GMAIL.COM,08-JAN-21,9500.0,2020.0,18-JAN-12,WA,7.0,8,0,0,
583408,2264291,MATTHEW GREGG LOWERY,DISTRIBUTOR,C,N,N,1487 LAKEVIE DRIVE,GROVETOWN,GA,30813,US,1487 LAKEVIEW DRIVE,GROVETOWN,GA,30813,US,(706) 869-0240,,MATT.LOWERY84@YAHOO.COM,18-JAN-12,,,18-JAN-12,GA,1.0,1,0,0,
583409,2264293,ROAD RUNNER FLEET EXPRESS LLC,,C,N,N,9310 SOUTH 27TH STREET,OAK CREEK,WI,53154,US,9310 SOUTH 27TH STREET,OAK CREEK,WI,53154,US,(414) 761-1003,,,31-OCT-12,,,18-JAN-12,WI,1.0,1,0,0,
583410,2264294,FRONTIER CHEVROLET CO,MENHOLT AUTO GROUP,A,N,N,3000 KING AVE,BILLINGS,MT,59108,US,P O BOX 80430,BILLINGS,MT,59108,US,(406) 896-3000,(406) 896-3983,,16-MAR-21,22000.0,2020.0,18-JAN-12,MT,2.0,1,22000,2020,1.0
583411,2264295,MONROEVILLE BOX PALLET & WOOD PRODUCTS LLC,,A,N,N,20009 MONROEVILLE RD,MONROEVILLE,IN,46773-9589,US,PO BOX 505,MONROEVILLE,IN,46773-9589,US,(260) 623-3128,(260) 623-3183,ORDERS@MBPWP.COM,09-MAR-21,84215.0,2016.0,18-JAN-12,IN,4.0,2,84215,2016,1.0
583412,2264296,FARACON EXPRESS,,C,N,N,7548 NW 70ST,MIAIMI,FL,33166,US,7548 NW 70ST,MIAIMI,FL,33166,US,(305) 303-6815,,FARACONEXPRESS@YAHOO.COM,18-JAN-12,,,18-JAN-12,FL,1.0,1,0,0,
583413,2264297,WAYNE KENNETH ALDER,ALDER TRANSPORT,A,N,N,114 DEROCHIE DRIVE,CLARESHOLM,AB,T0L 0T0,CA,PO BOX 1636,CLARESHOLM,AB,T0L 0T0,CA,(403) 625-6464,,WAYNEALDER2@GMAIL.COM,30-SEP-21,156886.0,2021.0,18-JAN-12,MT,3.0,3,156886,2021,1.0
583414,2264298,JOHN MORANGO III,SUMMIT GROVE LANDSCAPES,C,N,N,56 WOLCOTT AVE,DARTMOUTH,MA,02747,US,56 WOLCOTT AVE,DARTMOUTH,MA,02747,US,(508) 993-1037,,,18-JAN-12,100000.0,2011.0,18-JAN-12,MA,2.0,2,0,0,
583415,2264299,REID ALEX CHULADA,DOWN TO EARTH LANDSCULPTORS,C,N,N,634 PARK ST,WHITE MILLS,PA,18473,US,PO BOX 290,WHITE MILLS,PA,18473,US,(570) 470-0294,,ALEXCHULADA@YAHOO.COM,03-JAN-12,,,18-JAN-12,PA,1.0,1,0,0,
583416,2264303,FINISHING TOUCH LAWN & LANDSCAPE LLC,,C,N,N,4447 CAUSEWAY DRIVE NE,LOWELL,MI,49331,US,4447 CAUSEWAY DRIVE NE,LOWELL,MI,49331,US,(616) 485-4680,,,18-JAN-12,17000.0,2012.0,18-JAN-12,MI,3.0,3,0,0,
583417,2264305,OFEX TRANSPORT S DE R L DE C V,,A,N,N,MADERO 3732,NUEVO LAREDO,TA,88000,MX,14215 TRANSPORTATION AVE,LAREDO,TX,78045,US,(956) 723-6385,,OSCARF@OFERNANDEZ.COM,01-FEB-22,80000.0,2021.0,18-JAN-12,TX,5.0,5,80000,2021,1.0
583418,2264307,GARY HARNEY TRUCKING,,C,N,N,1046 FRANCIS AVE,SARASOTA,FL,34232,US,1046 FRANCIS AVE,SARASOTA,FL,34232,US,(941) 350-4815,,,18-JAN-12,20000.0,2011.0,18-JAN-12,FL,1.0,1,0,0,
583419,2264311,TITAN LIFT LLC,,C,N,N,W1106 HILLTOP RD,RUBICON,WI,53078,US,W1106 HILLTOP RD,RUBICON,WI,53078,US,(262) 224-2211,,,18-JAN-12,,,18-JAN-12,WI,1.0,3,0,0,
583420,2264317,PERILLO SANITATION LLC,,C,N,N,22 SNAKE HILL ROAD,WEST NYACK,NY,10994,US,PO BOX 220,WEST NYACK,NY,10994,US,(845) 358-7070,,INFO@HIEPSANITATION.COM,27-FEB-13,,,18-JAN-12,NY,1.0,2,0,0,
