,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
558500,2177485,ANTHONY BRIAN KEITH,AKZ LLC,C,N,N,3440 BROAD RIVER RD,COLUMBIA,SC,29210,US,PO BOX 21222,COLUMBIA,SC,29122,US,(803) 546-5280,,,29-JUL-11,500.0,2010.0,29-JUL-11,SC,1.0,1,0,0,
558501,2177488,1ST CLASS LOGISTICS LLC,,A,N,N,627 PIEDMONT GOLF COURSE RD,PIEDMONT,SC,29673,US,PO BOX 25505,GREENVILLE,SC,29616,US,(864) 316-8010,,FIRSTCLASS864@YAHOO.COM,01-JUN-22,31000.0,2022.0,29-JUL-11,SC,2.0,2,31000,2022,1.0
558502,2177490,ROUPP LOGGING,,C,N,N,4177 ROUTE 184,TROUT RUN,PA,17771,US,4177 ROUTE 184,TROUT RUN,PA,17771,US,(570) 634-2407,,KAKIE56@HOTMAIL.COM,03-MAY-22,28000.0,2021.0,29-JUL-11,PA,1.0,1,28000,2021,1.0
558503,2177492,CHAD SCARBOROUGH,SCARBOROUGH TREE SERVICE,C,N,N,235 EUGENE DRIVE,MONROE,GA,30656,US,235 EUGENE DRIVE,MONROE,GA,30656,US,(678) 628-4622,,,29-JUL-11,,,29-JUL-11,GA,2.0,2,0,0,
558504,2177494,SAMUEL COLE GRAHAM,,C,N,N,204 HILL VIEW COURT,EASLEY,SC,29642,US,204 HILL VIEW COURT,EASLEY,SC,29642,US,(864) 915-4642,,,29-JUL-11,,,29-JUL-11,SC,1.0,1,0,0,
558505,2177496,JAMES A OWENS,A&H TOWING&GARAGE,C,N,N,26574HWY221N,ENOREE,SC,29335,US,26574HWY221N,ENOREE,SC,29335,US,(864) 969-3022,,,29-JUL-11,,,29-JUL-11,SC,2.0,1,0,0,
558506,2177498,ROGER W MOORE,SKYVIEW STONE & LAND DEVELOPMENT,C,N,N,2 OLD NORTHPORT ROAD,KINGS PARK,NY,11754,US,2 OLD NORTHPORT ROAD,KINGS PARK,NY,11754,US,(631) 544-1038,,SERVICE@SKYVIEWSTONE.COM,25-FEB-22,2128.0,2021.0,29-JUL-11,NY,2.0,1,2128,2021,1.0
558507,2177500,FULL THROTTLE TRANSPORT LLC,,C,N,N,1109 GARRATY,SAN ANTONIO,TX,78209,US,1109 GARRATY,SAN ANTONIO,TX,78209,US,(210) 373-2913,,FULLTHROTTLE099@GMAIL.COM,02-FEB-22,70000.0,2021.0,29-JUL-11,TX,2.0,2,70000,2021,1.0
558508,2177502,FRITZ SHINGARA HAULING,,C,N,N,2026 IRISH VALLEY ROAD,PAXINOS,PA,17860,US,2026 IRISH VALLEY ROAD,PAXINOS,PA,17860,US,(570) 648-0772,,,29-JUL-11,,,29-JUL-11,PA,1.0,1,0,0,
558509,2177506,FLASH REDY MIX CONCRETE LLC,,C,N,N,2205 DEER RIDGE,VENUS,TX,76084,US,2205 DEER RIDGE,VENUS,TX,76084,US,(972) 891-2413,,,30-MAR-20,135000.0,2019.0,29-JUL-11,TX,3.0,3,0,0,
