,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693300,3821908,TRIPLE RIVER LLC,,A,N,N,14 WINTER ST  ,CUMBERLAND,RI,02864-8338,US,14 WINTER ST  ,CUMBERLAND,RI,02864-8338,US,(401) 261-6029,,TRIPLERIVERLLC@YAHOO.COM,15-FEB-22,,,15-FEB-22,RI,1,4,0,0,
1693301,3821909,KSP TRUCKLINES INC,,A,N,N,4488 N CORNELIA AVE APT 228,FRESNO,CA,93722,US,4488 N CORNELIA AVE APT 228,FRESNO,CA,93722-3846,US,(908) 499-6638,,PARGAT2017@HOTMAIL.COM,06-MAY-22,1000.0,2021.0,15-FEB-22,CA,1,2,1000,2021,1.0
1693302,3821910,SOFEL TREE SERVICES CORP,,C,N,N,6065 NW 186TH ST APT 212  ,HIALEAH,FL,33015-8083,US,6065 NW 186TH ST APT 212  ,HIALEAH,FL,33015-8083,US,(305) 281-6884,,SOFELTREESERVICES@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1,2,0,0,
1693303,3821911,DIAZ & FAMILY ENTERPRISES INC,ALOHA GOURMET FOOD TRUCKS,C,N,N,1175 CENTER STREET,DUPONT,WA,98327,US,1755 HOFFMAN HILL BLVD,DUPONT,WA,98327,US,(253) 325-8868,,FRANKISINHAWAII@GMAIL.COM,20-FEB-22,,,15-FEB-22,WA,2,2,0,0,
1693304,3821912,TRIDENT MARINE INC,OFFSHORE MARINE,C,N,N,4626 ROUTE 14,DUNDEE,NY,14837-9100,US,4626 ROUTE 14,DUNDEE,NY,14837-9100,US,(607) 243-8496,(607) 243-8496,TRIDENTMARINE@AOL.COM,15-FEB-22,,,15-FEB-22,NY,2,1,0,0,
1693305,3821913,BRAVEHEART 2 LLC,,A,N,N,4110 ROYAL PENNON CT   ,PEACHTREE COR,GA,30092,US,4110 ROYAL PENNON CT   ,PEACHTREE COR,GA,30092-2180,US,(404) 273-4571,,BRAVEHEART2COMPANY@GMAIL.COM,15-FEB-22,,,15-FEB-22,GA,1,1,0,0,
1693306,3821917,SMT EXPRESS LLC,,A,N,N,263 RIVER RUN DR   ,LANCASTER,KY,40444,US,263 RIVER RUN DR   ,LANCASTER,KY,40444-7408,US,(503) 961-5317,,BRASER2022@GMAIL.COM,15-FEB-22,,,15-FEB-22,KY,1,0,0,0,
1693307,3821918,STONE MOUNTAIN ROOFING LLC,STONE MOUNTAIN ROOFING,C,N,N,36 LYON HILL RD  ,CHESTER,MA,01011-9449,US,36 LYON HILL RD  ,CHESTER,MA,01011-9449,US,(413) 214-9525,,MCARRIER413@GMAIL.COM,15-FEB-22,,,15-FEB-22,MA,1,1,0,0,
1693308,3821919,L & S ENTERPRISES INC,,A,N,N,3688 CROSSPORT RD   ,BONNERS FERRY,ID,83805,US,3688 CROSSPORT RD   ,BONNERS FERRY,ID,83805-5772,US,(208) 267-8527,,MCLEN7367@GMAIL.COM,15-FEB-22,,,15-FEB-22,ID,1,1,0,0,
1693309,3821921,LATEN V JORDAN,LVJ TRUCKING,A,N,N,3650 RIVERDALE SQ   ,COLUMBUS,OH,43232,US,3650 RIVERDALE SQ   ,COLUMBUS,OH,43232-4007,US,(614) 620-8606,,LVJTRUCKING@YAHOO.COM,15-FEB-22,,,15-FEB-22,OH,1,1,0,0,
