,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382400,3460145,JAMES SHAWN GOBER,SHAWN GOBER TRUCKING,A,N,N,1136 TENNESSEE ST,HACKLEBURG,AL,35564,US,1136 TENNESSEE ST,HACKLEBURG,AL,35564-4327,US,(256) 436-5153,,JSGOBER@YAHOO.COM,13-MAR-22,98302.0,2021.0,27-JUL-20,AL,1.0,1.0,98302,2021,1.0
1382401,3460147,EMPIRE CUSTOM CONCRETE LLC,,C,N,N,9399 KRISTINA CIR,CLARENCE CTR,NY,14032-8903,US,9399 KRISTINA CIR,CLARENCE CTR,NY,14032-8903,US,(716) 440-0721,,PAUL@EMPIRECUSTOMCONCRETE.COM,18-JUL-22,1500.0,2021.0,27-JUL-20,NY,2.0,2.0,1500,2021,1.0
1382402,3460148,MALDONADO PAVERSCAPES LLC,,C,N,N,6701 LIVINGSTON RD,OXON HILL,MD,20745-2943,US,6701 LIVINGSTON RD,OXON HILL,MD,20745-2943,US,(301) 412-0000,,PAVERSCAPES7575@GMAIL.COM,28-SEP-21,30000.0,2020.0,27-JUL-20,MD,4.0,3.0,30000,2020,1.0
1382403,3460149,VIG TOWING INC,,B,N,N,1211 SW 130TH AVE  ,MIAMI,FL,33184-2148,US,1211 SW 130TH AVE  ,MIAMI,FL,33184-2148,US,(786) 857-2983,,VIGTOWING@GMAIL.COM,27-JUL-20,,,27-JUL-20,FL,1.0,1.0,0,0,
1382404,3460150,D A G DELIVERY INC,,C,N,N,31744 LOIRE DR,WINCHESTER,CA,92596-9131,US,31744 LOIRE DR,WINCHESTER,CA,92596-9131,US,(323) 899-8580,,GERGESJANET@YAHOO.COM,17-OCT-22,2021.0,2021.0,27-JUL-20,CA,1.0,1.0,2021,2021,1.0
1382405,3460151,HISTORIC MOVING COMPANY,,A,N,N,908 BRIGHTON WAY   ,POOLER,GA,31322,US,908 BRIGHTON WAY   ,POOLER,GA,31322-2100,US,(843) 612-0081,,HISTORICMOVINGCOMPANY@GMAIL.COM,27-JUL-20,,,27-JUL-20,GA,1.0,5.0,0,0,
1382406,3460153,MILE RUN LOGISTICS LLC,,A,N,N,22515 TOWNHALL CT   ,KATY,TX,77449,US,22515 TOWNHALL CT   ,KATY,TX,77449-3568,US,(662) 347-4660,,MILERUNLOGISTICS@GMAIL.COM,27-JUL-20,,,27-JUL-20,TX,1.0,1.0,0,0,
1382407,3460154,ANYTIME TIRE SERVICE LLC,,B,N,N,1505 EVELYN AVE,ALBANY,GA,31705-1423,US,1505 EVELYN AVE,ALBANY,GA,31705-1423,US,(229) 349-9087,,GREGORYSPANN8@GMAIL.COM,28-AUG-20,1.0,2020.0,27-JUL-20,GA,1.0,1.0,1,2020,1.0
1382408,3460155,SAM'S LOGISTICS INC,,A,N,N,6376 YUCCA ST APT 409,LOS ANGELES,CA,90028,US,6376 YUCCA ST APT 409,LOS ANGELES,CA,90028-5095,US,(818) 423-8710,(866) 217-9101,SAMSLOGISTICSINC6376@GMAIL.COM,08-SEP-21,155268.0,2020.0,27-JUL-20,CA,1.0,1.0,155268,2020,1.0
1382409,3460158,MCNELLIE TRUCKING LLC,,A,N,N,3619 STATE ROUTE 157,VENUS,PA,16364,US,3619 STATE ROUTE 157,VENUS,PA,16364-3323,US,(814) 673-0996,,MCNELLIEJASON@GMAIL.COM,15-APR-21,100.0,2021.0,27-JUL-20,PA,1.0,1.0,100,2021,1.0
1382410,3460159,WAHEEDA BUDHRAM,RWE TRUCKING & CONSTRUCTION,C,N,N,8847 202ND ST,HOLLIS,NY,11423-2203,US,8847 202ND ST,HOLLIS,NY,11423-2203,US,(347) 972-6702,,WAHEEDA10@AIM.COM,07-SEP-21,15000.0,2020.0,27-JUL-20,NY,4.0,1.0,15000,2020,1.0
1382411,3460160,MIDWEST ELECTRICAL SERVICES INC,,A,N,N,410 4TH ST NW,SIOUX CENTER,IA,51250-1911,US,410 4TH ST NW,SIOUX CENTER,IA,51250-1911,US,(712) 722-2819,(712) 722-2820,MIDWELEC@MTCNET.NET,27-JUN-22,25000.0,2021.0,27-JUL-20,IA,4.0,3.0,25000,2021,1.0
1382412,3460162,CLIFFORD'S TOWING INC,,C,N,N,72 LENT ST,POUGHKEEPSIE,NY,12601-2728,US,72 LENT ST,POUGHKEEPSIE,NY,12601-2728,US,(845) 464-1331,,LAWRENCESHANNON84@YAHOO.COM,29-APR-22,25000.0,2021.0,27-JUL-20,NY,1.0,1.0,25000,2021,1.0
1382413,3460163,CNDI ENTERPISES INC,,A,N,N,2625 COLLINS AVE APT 1807,MIAMI BEACH,FL,33140,US,7900 TRIAD CENTER DR STE 124,GREENSBORO,NC,27409-9086,US,(336) 623-1053,(336) 623-3339,NMENESES@CAROLINAFREIGHTWAYS.COM,11-JAN-21,1.0,2020.0,27-JUL-20,FL,10.0,10.0,0,0,
1382414,3460165,MEHERMA TRUCKING LLC,,C,N,N,3414 FREDERICKSBURG RD UNIT 103,SAN ANTONIO,TX,78201,US,3414 FREDERICKSBURG RD UNIT 103,SAN ANTONIO,TX,78201-3847,US,(726) 777-0733,,MOHAMMADSHAZADALI@GMAIL.COM,16-DEC-21,1.0,2019.0,27-JUL-20,TX,1.0,1.0,0,0,
1382415,3460167,ROWLETT & SONS OIL & GAS CONSULTING LLC,R & S TRUCKING,A,N,N,2519 CO RD 323,LIBERTY HILL,CO,81525,US,321 COUNTY RD 208A,CAMERON,TX,76520,US,(970) 640-9758,,ROWLETTCONSULTING@GMAIL.COM,01-SEP-22,627536.0,2021.0,27-JUL-20,CO,1.0,1.0,627536,2021,1.0
1382416,3460168,WAJ TRANSPORTATION LLC,W A J TRANS LLC,A,N,N,5910 SUNBIRD LN,BEAUMONT,TX,77708,US,5910 SUNBIRD LN,BEAUMONT,TX,77708-2239,US,(281) 736-0354,,WAJ.TRANSPORTATION@GMAIL.COM,02-JUL-22,56000.0,2021.0,27-JUL-20,TX,1.0,1.0,56000,2021,1.0
1382417,3460170,NOW TRANSPORTATION LLC,,A,N,N,5330 WHEATON ST,LA MESA,CA,91942,US,5330 WHEATON ST,LA MESA,CA,91942-1768,US,(619) 315-3035,,SHEWITFISAHAYE@GMAIL.COM,22-FEB-22,60000.0,2021.0,27-JUL-20,CA,1.0,3.0,60000,2021,1.0
1382418,3460171,L C TRANSPORT LLC,,C,N,N,8112 STEWART AND GRAY RD APT 7  ,DOWNEY,CA,90241-5164,US,8112 STEWART AND GRAY RD APT 7  ,DOWNEY,CA,90241-5164,US,(562) 413-3038,,LUISENUNEZ6@GMAIL.COM,27-JUL-20,,,27-JUL-20,CA,1.0,1.0,0,0,
1382419,3460173,HARDY BOYS INC,,A,N,N,15810 CARBEY AVE,SOUTH BELOIT,IL,61080,US,15810 CARBEY AVE,SOUTH BELOIT,IL,61080,US,(224) 998-8976,(847) 850-2744,B.HARDYBOYS@YAHOO.COM,28-APR-22,78000.0,2021.0,27-JUL-20,IL,1.0,1.0,78000,2021,1.0
1382420,3460174,IRON TRANSPORT LLC,,A,N,N,16W179 JEANS RD,LEMONT,IL,60439,US,16W179 JEANS RD,LEMONT,IL,60439-8868,US,(630) 321-9530,,MROHDE@IRONRENTAL.COM,27-JUL-20,1.0,2020.0,27-JUL-20,IL,3.0,5.0,1,2020,1.0
