,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660000,2406896,DKB TRUCKING LLC,,A,N,N,1639 FLOWERY BRANCH ROAD,AUBURN,GA,30011,US,1639 FLOWERY BRANCH ROAD,AUBURN,GA,30011,US,(678) 456-2000,,DKBAE50@GMAIL.COM,18-JUL-22,12000.0,2021.0,17-MAY-13,GA,1.0,1,12000,2021,1.0
660001,2406899,QUINNS TRANSPORT LLC,,B,N,N,942 TRAMMELL DR,BATON ROUGE,LA,70815,US,942 TRAMMELL DR,BATON ROUGE,LA,70815,US,(225) 324-0523,,TERRANCEONFIRE@GMAIL.COM,06-JUL-20,743866.0,2019.0,17-MAY-13,LA,1.0,1,743866,2019,1.0
660002,2406900,A & G CENTERLESS GRINDING CO INC,,A,N,N,15 LINSCOTT RD,WOBURN,MA,01801,US,15 LINSCOTT RD,WOBURN,MA,01801,US,(781) 935-5271,(781) 932-8062,AAGRI@AGCENTERLESS.COM,18-OCT-22,39325.0,2022.0,17-MAY-13,MA,1.0,4,39325,2022,1.0
660003,2406903,CRYSTAL COAST LLC,,C,N,N,45 BROOK STREET,BAY SHORE,NY,11706,US,PO BOX 5029,BAY SHORE,NY,11706,US,(631) 666-6900,(631) 666-6902,CRYSTALCOASTLLC@AOL.COM,17-MAY-13,6000.0,2012.0,17-MAY-13,NY,2.0,2,0,0,
660004,2406904,KARL WAYNE SCOGGINS,ROYAL TOWING,C,N,N,4994 HALEY CT,LILBURN,GA,30047,US,4994 HALEY CT,LILBURN,GA,30047,US,(555) 555-5555,,,17-MAY-13,,,17-MAY-13,GA,1.0,1,0,0,
660005,2406905,JOSE NARCISO ORELLANA,,C,N,N,4701 ANDERSON RD #194,HOUSTON,TX,77053,US,4701 ANDERSON RD #194,HOUSTON,TX,77053,US,(281) 948-5431,,,17-MAY-13,,,17-MAY-13,TX,1.0,1,0,0,
660006,2406907,RANGER TRUCKING INC,,C,N,N,8924 DARNEL ROAD,EDEN PRAIRIE,MN,55347-1911,US,8924 DARNEL ROAD,EDEN PRAIRIE,MN,55347-1911,US,(612) 867-0887,,,17-MAY-13,,,17-MAY-13,MN,1.0,1,0,0,
660007,2406908,NICOLE MORALES,NEW LIFE PINE NEEDLES,A,N,N,307 W MAYNARD ST,PAGELAND,SC,29728,US,307 W MAYNARD ST,PAGELAND,SC,29728,US,(843) 672-2996,,TRESMORALES@SHTC.NET,08-AUG-22,149030.0,2015.0,17-MAY-13,SC,5.0,3,149030,2015,1.0
660008,2406909,JOAN M DOMENICA,DOME ENTERPRISES LLC,C,N,N,950 STATE RD,WEBSTER,NY,14580,US,950 STATE RD,WEBSTER,NY,14580,US,(585) 545-0406,,,30-MAY-13,2000.0,2012.0,17-MAY-13,NY,2.0,2,0,0,
660009,2406910,J&D TRANSPORTATION LLC,,A,N,N,18 OPAL PLACE,DOVER,DE,19904,US,18 OPAL PLACE,DOVER,DE,19904,US,(302) 233-3434,,JXGUANABANA50@YAHOO.COM,23-SEP-21,221806.0,2019.0,17-MAY-13,DE,1.0,1,221806,2019,1.0
660010,2406911,L J HERZBERG & SONS ROOFING CO INC,,C,N,N,15223 E ZIMMERLY CT,WICHITA,KS,67230-9244,US,PO BOX 8878,WICHITA,KS,67208-0878,US,(316) 529-2222,(316) 681-1546,HERZBERG_ROOFING@COX.NET,09-FEB-21,142000.0,2020.0,17-MAY-13,KS,3.0,3,142000,2020,1.0
660011,2406912,2009 JETWAY PARKING,,C,N,Y,1479 AIRPORT RD,JACKSONVILLE,FL,32218,US,1479 AIRPORT RD,JACKSONVILLE,FL,32218,US,(904) 741-6300,,SHAUN@JETWAYPARKING.COM,17-DEC-15,81600.0,2013.0,17-MAY-13,FL,1.0,1,0,0,
660012,2406914,JOSE AZEVEDO,,C,N,N,317 TOMPKINS AVENUE,MAMARONECK,NY,10543,US,317 TOMPKINS AVENUE,MAMARONECK,NY,10543,US,(914) 698-6908,,,17-MAY-13,,,17-MAY-13,NY,2.0,1,0,0,
660013,2406915,GORDON KLINE,GORDY KLINE CONSTRUCTION,C,N,N,14550 SHIELDS LAKE TRAIL,LONSDALE,MN,55046,US,14550 SHIELDS LAKE TRAIL,LONSDALE,MN,55046,US,(507) 334-9589,,GKCONS@LONSTEL.COM,19-JUN-19,6000.0,2018.0,17-MAY-13,MN,2.0,1,0,0,
660014,2406916,JEFFREY D JONES,APEX HEARTH & OUTDOOR SYSTEMS,C,N,N,24561 TELEGRAPH ROAD,BROWNSTOWN CHARTER TOWNSH,MI,48134,US,24561 TELEGRAPH ROAD,BROWNSTOWN CHARTER TOWNSH,MI,48134,US,(734) 676-1973,,SUSAN@APEX-SYS.COM,19-AUG-21,1.0,2020.0,17-MAY-13,MI,0.0,1,1,2020,1.0
660015,2406917,STACEY S MCINTOSH,24360,C,N,N,717 DIVISION STREET,DERUYTER,NY,13052,US,PO BOX 521,DERUYTER,NY,13052,US,(315) 852-9971,,JULMCINTOSH@FRONTIERNET.NET,17-MAY-13,22250.0,2013.0,17-MAY-13,NY,1.0,2,0,0,
660016,2406921,K L MAYR CONCRETE LLC,,C,N,N,5115 PAULSON RD,MCFARLAND,WI,53558,US,5115 PAULSON RD,MCFARLAND,WI,53558,US,(608) 335-9910,,KLMAYR68@GMAIL.COM,28-DEC-18,10000.0,2018.0,17-MAY-13,WI,5.0,4,0,0,
660017,2406922,VBT LLC,,A,N,N,5580 S NOGALES HWY,TUCSON,AZ,85706,US,5580 S NOGALES HWY,TUCSON,AZ,85706,US,(616) 813-0257,(520) 294-6061,ASMITH@SUNMED.COM,28-FEB-22,300000.0,2021.0,17-MAY-13,AZ,3.0,3,300000,2021,1.0
660018,2406925,PATRICK SCHUESSLER,BAR S BRUSH CLEARING,C,N,N,537 CR 332,ABILENE,TX,79606,US,537 CR 332,ABILENE,TX,79606,US,(325) 370-6904,,,09-MAY-14,,,17-MAY-13,TX,1.0,1,0,0,
660019,2406926,M&W MACHINE INC,,A,N,N,20 WEST CEDAR STREET,THREE FORKS,MT,59752,US,PO BOX788,THREE FORKS,MT,59752,US,(406) 285-0179,,MWMACHINE@QWESTOFFICE.NET,23-JUN-22,15000.0,2021.0,17-MAY-13,MT,1.0,1,15000,2021,1.0
660020,2406929,LUCAS MEDICAL TRANSPORTATION LLC,LUCAS MEDICAL TRANSPORT,C,N,Y,870 GROVE STREET SW   SUITE B,HUTCHINSON,MN,55350-3185,US,870 GROVE STREET SW    SUITE B,HUTCHINSON,MN,55350-3185,US,(612) 570-7222,(320) 455-9363,LUCASMEDTRANSPORT@GMAIL.COM,17-MAY-13,,,17-MAY-13,MN,1.0,2,0,0,
660021,2406931,MIKE'S AUTO CARE LLC,MIKE'S AUTO TOWING,C,N,N,239 SLATER RD,GREENE,NY,13778,US,239 SLATER RD,GREENE,NY,13778,US,(607) 656-4450,(607) 875-4494,,26-AUG-21,3500.0,2020.0,17-MAY-13,NY,1.0,4,3500,2020,1.0
