,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781600,3916640,J&F ROADLINE INC,,A,N,N,4408 TRUXEL RD APT 48  ,SACRAMENTO,CA,95834,US,4408 TRUXEL RD APT 48  ,SACRAMENTO,CA,95834-3704,US,(424) 542-9656,,JANDFROADLINE@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
1781601,3916641,SPEECE DIESEL SERVICES LLC,,C,N,N,7343 T AVE E  ,SCOTTS,MI,49088-9746,US,7343 T AVE E  ,SCOTTS,MI,49088-9746,US,(269) 626-4946,(266) 649-0526,BETHSPEECE@COMCAST.NET,13-JUL-22,,,13-JUL-22,MI,1.0,4.0,0,0,
1781602,3916642,SARASH LOGISTICS LLC,,A,N,N,201 N ILLINOIS ST STE 1600 PMB 7271,INDIANAPOLIS,IN,46204,US,201 N ILLINOIS ST STE 1600 PMB 7271,INDIANAPOLIS,IN,46204-4218,US,(317) 399-1078,,RANJU@SARASHLOGISTICS.COM,20-JUL-22,,,13-JUL-22,IN,2.0,9.0,0,0,
1781603,3916643,RODRIGUEZ & SON'S LOGISTICS INC,,C,N,N,6812 1/2 S SAN PEDRO ST,LOS ANGELES,CA,90003-1924,US,6812 1/2 S SAN PEDRO ST,LOS ANGELES,CA,90003-1924,US,(323) 629-5862,,TRUCKERSASSISTANT@YAHOO.COM,13-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
1781604,3916644,LEOMARDA LANDSCAPING LLC,,C,N,N,86 STRAIGHTWAY,HYANNIS,MA,02601-3616,US,86 STRAIGHTWAY,HYANNIS,MA,02601-3616,US,(508) 271-5203,,NIGELL430@GMAIL.COM,03-AUG-22,1.0,2021.0,13-JUL-22,MA,1.0,1.0,1,2021,1.0
1781605,3916645,LIZARD LICC LLC,,A,N,N,763 PONCE DE LEON AVE   ,MACON,GA,31206,US,763 PONCE DE LEON AVE   ,MACON,GA,31206-2333,US,(478) 461-7440,,LIZARDLICC19@GMAIL.COM,13-JUL-22,,,13-JUL-22,GA,1.0,4.0,0,0,
1781606,3916646,MAX&SANDRA HOME DELIVERY LLC,,A,N,N,1818 E 48TH ST S,WICHITA,KS,67216-3110,US,1818 E 48TH ST S,WICHITA,KS,67216-3110,US,(316) 990-1947,,SANDRAHOMEDELIVERY17@GMAIL.COM,19-OCT-22,1.0,2021.0,13-JUL-22,KS,3.0,3.0,1,2021,1.0
1781607,3916647,URBAN PROVISION LLC,FULFILLMENT TRUCKING,A,N,N,3200 ARVILLE ST APT 218,LAS VEGAS,NV,89102,US,3200 ARVILLE ST APT 218,LAS VEGAS,NV,89102-7650,US,(702) 858-4733,,ANGELINA.SOLIS1031@GMAIL.COM,25-JUL-22,,,13-JUL-22,NV,1.0,2.0,0,0,
1781608,3916648,IN & OUT INC,,C,N,N,3000 S OCEAN DR APT 306  ,HOLLYWOOD,FL,33019-2849,US,3000 S OCEAN DR APT 306  ,HOLLYWOOD,FL,33019-2849,US,(305) 515-0540,,NAMOR1204@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1.0,1.0,0,0,
1781609,3916649,VASQUEZ CABRERA TRUCKING CORPORATION,,A,N,N,312 S COMMONWEALTH AVE APT D  ,LOS ANGELES,CA,90020,US,312 S COMMONWEALTH AVE APT D  ,LOS ANGELES,CA,90020-1141,US,(323) 770-8086,,ALEXVC553@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
