,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1069400,2993666,DREAM HUNTERS TRANSPORTATION LLC,DH TRANSPORTATION,C,N,N,977 GLAD TIDINGS WAY # 2,HAYWARD,CA,94544,US,977 GLAD TIDINGS WAY # 2,HAYWARD,CA,94544,US,(510) 877-2226,,SANDHU@DRMHUNT.NET,25-MAY-17,,,05-APR-17,CA,2,1,0,0,
1069401,2993668,HGT EXPRESS INC,,C,N,N,18532 CLARK ST 202,TARZANA,CA,91356,US,18532 CLARK ST 202,TARZANA,CA,91356,US,(818) 572-7226,,HARUTO005@GMAIL.COM,09-SEP-20,619035.0,2019.0,05-APR-17,CA,1,1,0,0,
1069402,2993669,OSCAR GUSTAVO AGUILAR,ALFA Y OMEGA TRUCKING,C,N,N,10 W BROOKSIDE DR,CLOVERDALE,CA,95425,US,10 W BROOKSIDE DR,CLOVERDALE,CA,95425,US,(707) 400-8643,,OSCAR020776T@HOTMAIL.COM,03-OCT-22,100001.0,2021.0,05-APR-17,CA,1,1,100001,2021,1.0
1069403,2993670,AKENSON ELECTRIC,,C,N,N,8843 PROSPECT AVE,SANTEE,CA,92071,US,8843 PROSPECT AVE,SANTEE,CA,92071,US,(619) 448-4073,(619) 448-7204,AKENSONELECTRIC@ATT.NET,05-AUG-21,9000.0,2020.0,05-APR-17,CA,3,2,9000,2020,1.0
1069404,2993671,C&S LANDSCAPING LAWN SERVICE LLC,,C,N,N,64 RISING SUN TAVERN RD,MILLSTONE TWP,NJ,08510,US,PO BOX 1546,JACKSON,NJ,08527-0360,US,(732) 987-5445,(732) 994-5771,CHRISLANDSCAPING1019@YAHOO.COM,18-JAN-21,9000.0,2018.0,05-APR-17,NJ,0,2,0,0,
1069405,2993672,370 UNITED SPOKES TRUCKING CORP,,A,N,N,650 TAMARACK AVE UNIT 2614,BREA,CA,92821,US,1850 E 17TH STREET SUITE 207,SANTA ANA,CA,92705,US,(714) 913-0807,,JACKIESAUTOREG@OUTLOOK.COM,24-MAY-21,55000.0,2020.0,05-APR-17,CA,2,1,55000,2020,1.0
1069406,2993677,SLOUP LAWN CARE LLC,,C,N,N,1220 37 RD  ,DAVID CITY,NE,68632-6558,US,1220 37 RD  ,DAVID CITY,NE,68632-6558,US,(402) 686-9962,,BRAD_SLOUP@HOTMAIL.COM,05-APR-17,,,05-APR-17,NE,3,4,0,0,
1069407,2993678,FLEX LOGISTICS LLC,,A,N,N,7909 LATCHINGTON CT,CHARLOTTE,NC,28227,US,7909 LATCHINGTON CT,CHARLOTTE,NC,28227,US,(980) 430-5197,(704) 595-3728,FLEX0691@GMAIL.COM,08-DEC-21,2040000.0,2021.0,05-APR-17,NC,17,17,2040000,2021,1.0
1069408,2993679,NOVUS ADVANCED MANUFACTURING LLC,,A,N,N,750 AMERICAN BLVD,ST JOSEPH,TN,38481,US,750 AMERICAN BLVD,ST JOSEPH,TN,38481,US,(931) 846-9040,(731) 423-0239,KDOWD@DOCIMAGING.BIZ,18-OCT-21,25000.0,2020.0,05-APR-17,TN,1,2,25000,2020,1.0
1069409,2993682,REYNAGA TRUCKING INC,,C,N,N,16325 SUGARGROVE DR,WHITTIER,CA,90604,US,16325 SUGARGROVE DR,WHITTIER,CA,90604,US,(562) 553-2434,,REYNAGATRUCKING@ICLOUD.COM,27-OCT-21,60000.0,2020.0,05-APR-17,CA,2,2,60000,2020,1.0
