,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
308000,1681016,QUALITY ELECTRIC LLC,,C,N,N,36544 MISS VANESSA CT,SOLDOTNA,AK,99669-0529,US,PO BOX 529,SOLDOTNA,AK,99669-0529,US,(907) 262-0848,(907) 262-3934,BIAS@QEALASKA.COM,14-AUG-17,150000.0,2017.0,24-AUG-07,AK,1,2,0,0,
308001,1681017,JOSE I DURAZNO,J I D,C,N,N,1647 MOUTAUK  HWY,BELLPORT,NY,11713,US,1647 MOUTAUK  HWY,BELLPORT,NY,11713,US,(347) 432-6581,,,24-AUG-07,,,24-AUG-07,NY,1,3,0,0,
308002,1681019,DOUGLAS J BOLDT,BOLDT FARMS,A,N,N,224 BELFIELD STREET,UPLAND,NE,68981,US,PO BOX 138,UPLAND,NE,68981,US,(402) 756-0199,(402) 756-0197,BDSBOLDT@GTMC.NET,12-JUL-21,3248.0,2020.0,24-AUG-07,NE,1,1,3248,2020,1.0
308003,1681020,FRATINO GROUNDS CARE LLC,,C,N,N,17 RUTLAND AVE,FAIRFIELD,CT,06825,US,17 RUTLAND AVE,FAIRFIELD,CT,06825,US,(203) 333-6369,(203) 333-6369,FRATINOGROUNDS@SBCGLOBAL.NET,25-FEB-22,5500.0,2013.0,24-AUG-07,CT,2,1,0,0,
308004,1681021,RALPH OSBORNE TRANSPORT INC,,C,N,N,2070 STONE ROAD,DECKERVILLE,MI,48427,US,2070 STONE ROAD,DECKERVILLE,MI,48427,US,(810) 376-4814,,,24-AUG-07,30000.0,2006.0,24-AUG-07,MI,1,1,0,0,
308005,1681024,BILL PRIVETT'S LANDSCAPING & TREE FARM,,C,N,N,1725 11TH AVE,RUSKIN,FL,33570,US,1725 11TH AVE NE,RUSKIN,FL,33570,US,(813) 641-8535,(813) 641-2056,,24-AUG-07,,,24-AUG-07,FL,5,4,0,0,
308006,1681025,DIRK R L SNETCHER,DIRK SNETCHER TRUCKING,A,N,N,10279 W BLOCK RD,PEARL CITY,IL,61062,US,10279 W BLOCK RD,PEARL CITY,IL,61062,US,(815) 541-4889,,DIRKSNETCHERTRUCKING@YAHOO.COM,07-MAR-22,56120.0,2019.0,24-AUG-07,IL,1,3,56120,2019,1.0
308007,1681031,WHITMAN INVESTMENTS LLC,NORTHERN VENDING COMPANY,C,N,N,573 STATE CIRCLE,ANN ARBOR,MI,48108,US,573 STATE CIRCLE,ANN ARBOR,MI,48108,US,(734) 622-9700,(734) 622-9300,VNOFFICE@AOL.COM,27-OCT-09,225000.0,2006.0,24-AUG-07,MI,11,11,0,0,
308008,1681037,KW FARMS,,C,N,N,351 COUNTY ROAD 1200,DORCHESTER,NE,68343,US,351 COUNTY ROAD 1200,DORCHESTER,NE,68343,US,(402) 946-2126,,GKRAUS670@GMAIL.COM,04-AUG-22,10000.0,2021.0,24-AUG-07,NE,2,2,10000,2021,1.0
308009,1681039,MATTS LAWN CARE INC,,C,N,N,3730 N 56TH ST STE B,LINCOLN,NE,68506,US,3730 N 56TH ST STE B,LINCOLN,NE,68506,US,(402) 730-1737,,,23-AUG-07,,,24-AUG-07,NE,1,2,0,0,
