,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847000,444,BUSH BROTHERS & COMPANY,,C,N,N,1016 EAST WEISGARBER,KNOXVILLE,TN,37909,US,1016 EAST WEISGARBER,KNOXVILLE,TN,37909,US,(865) 776-4804,(865) 558-5420,TDOCKERY@BUSHBROS.COM,12-AUG-21,1500,2020.0,01-JUN-74,TN,3,3,1500,2020,1.0
1847001,444004,ACE ELECTRIC INC,,A,N,N,4081 INNER PERIMETER ROAD,VALDOSTA,GA,31602,US,4081 INNER PERIMETER ROAD,VALDOSTA,GA,31602,US,(229) 244-9288,(229) 244-9284,,15-MAR-22,266596,2021.0,25-APR-91,GA,7,19,266596,2021,1.0
1847002,444010,WASTE MINIMIZATION & CONTAINMENT SERVICES INC,CRYOGENESIS,C,N,N,2140 SCRANTON RD,CLEVELAND,OH,44113,US,2140 SCRANTON RD,CLEVELAND,OH,44113,US,(216) 696-8798,,,08-OCT-01,0,,25-APR-91,OH,1,2,0,0,
1847003,444013,MIKE'S CONTANCTING INC,,A,N,N,9253 MOOVALYA ESTATES DR,PARKER,AZ,85344,US,9253 MOOVALYA ESTATES DR,PARKER,AZ,85344,US,(928) 667-2110,(928) 667-3897,AZMIKEDYER@GMAIL.COM,10-FEB-21,5000,5000.0,25-APR-91,AZ,2,2,5000,5000,1.0
1847004,444015,CAPTAIN MARDEN'S SEAFOODS INC,,A,N,N,279 LINDEN ST,WELLESLEY,MA,02482,US,279 LINDEN ST,WELLESLEY,MA,02482,US,(781) 235-0860,(781) 235-2793,KMARDEN@CAPTAINMARDENS.COM,16-APR-21,310800,2020.0,25-APR-91,MA,26,21,310800,2020,1.0
1847005,444019,SWIFT POOLS INC,,A,N,N,1123 CAPITOL TRAIL,NEWARK,DE,19711,US,1123 CAPITOL TRAIL,NEWARK,DE,19711,US,(302) 738-9800,(302) 738-5082,ADMIN@SWIFTPOOLS.COM,24-SEP-21,53000,2021.0,25-APR-91,DE,3,5,53000,2021,1.0
1847006,444021,FIJOL'S JUNKYARD INC,,A,N,N,OLD W WARREN RD,WEST WARREN,MA,01092,US,PO BOX 737,WEST WAREN,MA,01092,US,(413) 436-5848,(413) 436-5054,FIJOLJ@VERIZON.NET,07-DEC-21,20000,2021.0,25-APR-91,MA,5,2,20000,2021,1.0
1847007,444032,DOUGLAS MACARTHUR KIDD,SOMCO TOWING & SALVAGE,A,N,N,30110 FAIRMOUNT RD,WESTOVER,MD,21871,US,PO BOX 26,WESTOVER,MD,21871,US,(410) 651-0515,(410) 651-1516,SOMCOTOWINGANDSALVAGE@GMAIL.COM ,25-MAR-21,10000,2020.0,25-APR-91,DE,1,1,10000,2020,1.0
1847008,444036,REPAIR KING INC,,A,N,N,253 LINCOLN DRIVE,SHINNSTON,WV,26431-7029,US,253 LINCOLN DRIVE,SHINNSTON,WV,26431-7029,US,(304) 592-1980,(304) 592-1985,CAROLYN@REPAIRKINGWV.COM,08-JUL-21,17128,2020.0,25-APR-91,WV,2,1,17128,2020,1.0
1847009,444040,PAPILLION WELDING LLC,,A,N,N,530 NORTH JACKSON,PAPILLION,NE,68046-3028,US,530 NORTH JACKSON,PAPILLION,NE,68046-3028,US,(402) 331-3450,(402) 331-3450,CLYDE@PAPILLIONWELDING.COM,08-AUG-22,2000,2020.0,25-APR-91,NE,1,1,2000,2020,1.0
1847010,444045,WADDELLS AUTO RECYCLING,,A,N,N,1785 VALLEY CREEK ROAD,ELIZABETHTOWN,KY,42701,US,1785 VALLEY CREEK ROAD,ELIZABETHTOWN,KY,42701,US,(270) 982-7206,(270) 982-7209,SKI_BOY_HOTMAIL.COM,11-MAR-22,57807,2019.0,25-APR-91,KY,4,3,57807,2019,1.0
1847011,444049,WEYRICK COMPANIES INC,WCI TRUCKING WEYRICK LUMBER WEYRICK SAND GRAVEL,C,N,N,280 CHAMPIONSHIP LANE,TEMPLETON,CA,93465,US,P O  BOX 688,TEMPLETON,CA,93465-0688,US,(805) 434-3800,(805) 434-9051,STEVENC@WEYRICK.COM,05-APR-22,1500000,2021.0,25-APR-91,CA,31,25,1500000,2021,1.0
1847012,444051,VINCE MCWILLIAMS,VINCE MCWILLIAMS TRUCKING,C,N,N,10564 RT 19,WATERFORD,PA,16441,US,10564 RT 19,WATERFORD,PA,16441,US,(814) 796-2371,,,26-DEC-06,42000,2004.0,25-APR-91,PA,1,1,0,0,
