,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
650900,2391552,JOEY B DOWLING,DOWLING LOGGING,C,N,N,586 COUNTY ROAD 3201,JACKSONVILLE,TX,75766,US,586 COUNTY ROAD 3201,JACKSONVILLE,TX,75766,US,(903) 721-5455,,,02-AUG-21,10000.0,2020.0,28-MAR-13,TX,2,1,10000,2020,1.0
650901,2391553,WILLIAM FRANCIS VANDEHEY & MEREDITH MARGARET VANDEHEY,WILLIAM F VANDEHEY,C,N,N,7075 NW ROY ROAD,CORNELIUS,OR,97113,US,2246 C STREET,FOREST GROVE,OR,97116,US,(503) 347-2205,,DEAFENING1@YAHOO.COM,22-MAR-13,10000.0,2012.0,28-MAR-13,OR,1,1,0,0,
650902,2391554,GREAT WEST TRUCKING LLC,,A,N,N,3690 RED DR,LAKE HAVASU,AZ,86404,US,3690 RED DR,LAKE HAVASU,AZ,86404,US,(928) 706-4428,(928) 268-8168,GREATWESTTRUCKING@GMAIL.COM,12-MAR-21,29480.0,2013.0,28-MAR-13,AZ,1,1,29480,2013,1.0
650903,2391556,CASTO CONCRETE CONTRACTORS LLC,,C,N,N,26 COREY DRIVE,POCA,WV,25159-9728,US,26 COREY DRIVE,POCA,WV,25159-9728,US,(304) 395-2144,,BULLFLOATJC@YAHOO.COM,28-MAR-13,,,28-MAR-13,WV,2,3,0,0,
650904,2391557,REYNALDO FELICIANO,,C,N,N,6934 ROOSEVELT BLVD,PHILADELPHIA,PA,19149,US,6934 ROOSEVELT BLVD,PHILADELPHIA,PA,19149,US,(267) 444-6951,,,28-MAR-13,,,28-MAR-13,PA,1,1,0,0,
650905,2391558,WHITE TIMBER TRUCKING LLC,,C,N,N,3051 WHITES POND RD,PAMPLICO,SC,29583,US,3051 WHITES POND RD,PAMPLICO,SC,29583,US,(843) 493-5691,(843) 493-0105,LWHITE0528@YAHOO.COM,29-MAR-22,165000.0,2021.0,28-MAR-13,SC,8,7,165000,2021,1.0
650906,2391559,CINDY FARRINGTON,FARRINGTONS HAULING,C,N,N,2945 LIBERTY RD,GOLDHILL,NC,28071,US,2945 LIBERTY RD,GOLDHILL,NC,28071,US,(704) 279-8858,,FARRINGTON_CINDY@YAHOO.COM,28-MAR-13,,,28-MAR-13,NC,1,1,0,0,
650907,2391561,SUNRISE LANDSCAPING,,C,N,N,447 S PERRY ST,DENVER,CO,80219,US,447 S PERRY ST,DENVER,CO,80219,US,(720) 921-5773,,,28-MAR-13,50000.0,2013.0,28-MAR-13,CO,1,1,0,0,
650908,2391562,A PLUS LANDSCAPE AND DESIGN,,C,N,N,144 SOUTH NEW ROAD,HAMDEN,CT,06518,US,144 SOUTH NEW ROAD,HAMDEN,CT,06518,US,(203) 889-6298,(203) 823-9601,,11-JAN-22,28000.0,2022.0,28-MAR-13,CT,6,3,28000,2022,1.0
650909,2391563,VERNON KENNETH EVANS & FRANCINE FRANCIS EVANS,VERN EVANS,C,N,N,76396 HWY 730,IRRIGON,OR,97844,US,76396 HWY 730,IRRIGON,OR,97844,US,(541) 922-3183,,FEVANS65@MSN.COM,22-MAR-13,10000.0,2014.0,28-MAR-13,OR,1,1,0,0,
650910,2391564,RIMFIRE INC,,C,N,N,192 E 300 S,LEHI,UT,84045,US,192 E 300 S,LEHI,UT,84043,US,(801) 372-3797,,DSRIMFIRE@GMAIL.COM,05-APR-22,20000.0,2022.0,28-MAR-13,UT,2,2,20000,2022,1.0
650911,2391565,EAGLE LAWN AND LABOR,,C,N,N,6651 140TH AVE NE,SPICER,MN,56288,US,6651 140TH AVE NE,SPICER,MN,56288,US,(320) 444-0147,,,28-MAR-13,25000.0,2012.0,28-MAR-13,MN,1,1,0,0,
650912,2391566,OPTIMUS AUTO & TRUCK REPAIR SERVICES INC,,C,N,N,9881 RECYCLE CENTER RD,ORLANDO,FL,32824,US,9881 RECYCLE CENTER RD,ORLANDO,FL,32824,US,(321) 946-0680,,,28-MAR-13,,,28-MAR-13,FL,9,1,0,0,
650913,2391569,OECHSNER FARMS LLC,,C,N,N,N11172 HWY YY,BROWNSVILLE,WI,53006-1224,US,N11172 HWY YY,BROWNSVILLE,WI,53006-1224,US,(920) 583-3619,,,03-APR-13,,,28-MAR-13,WI,1,6,0,0,
