,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883100,610702,UNIVERSAL COATINGS CORP,,A,N,N,835 RADFORD LAKE ROAD,HENRY,TN,38231,US,P O BOX 88,HENRY,TN,38231,US,(731) 243-3266,(731) 243-3270,TMYERSUCC@AOL.COM,13-DEC-21,25000.0,2021.0,09-AUG-95,TN,3,5,25000,2021,1.0
1883101,610708,K & F TRUCKING INC,,A,N,N,2770 LEE RD,WEST BROOKLYN,IL,61378,US,2770 LEE RD,WEST BROOKLYN,IL,61378,US,(815) 628-7381,(815) 628-7302,,31-AUG-22,40000.0,2021.0,09-AUG-95,IL,4,4,40000,2021,1.0
1883102,610710,BILL COLLINS FORD INC,,A,N,N,4220 BARDSTOWN RD,LOUISVILLE,KY,40218,US,4220 BARDSTOWN RD,LOUISVILLE,KY,40218,US,(502) 371-3156,(502) 212-1214,NMCDONALD@BILLCOLLINSFORD.COM,04-OCT-22,1.0,2018.0,09-AUG-95,KY,1,1,1,2018,1.0
1883103,610712,ALOHA INTERNATIONAL MOVING SERVICES INC,,A,N,N,91-178 MALAKOLE STREET,KAPOLEI,HI,96707,US,91178 MALAKOLE ST,KAPOLEI,HI,96707,US,(808) 682-9747,(808) 682-5228,ALOHA@HAWAIIMOVERS.COM,10-FEB-21,130000.0,2019.0,09-AUG-95,HI,19,8,130000,2019,1.0
1883104,610721,KENNETH E BEACHY AND RICHARD BEACHY,MID - STATE PROPANE,B,N,N,HWY 36,TUSCOLA,IL,61953,US,2324 CR 1800 E,ARTHUR,IL,61911,US,(217) 543-2590,(217) 543-2515,K_BEACH2000@YAHOO.COM,05-NOV-13,27430.0,2012.0,09-AUG-95,IL,1,2,27430,2012,1.0
1883105,610723,JORGENSON FARMS INC,,C,N,N,30390 340TH AVE,WESTBROOK,MN,56183-2041,US,30390 340TH AVE,WESTBROOK,MN,56183,US,(507) 830-0683,,JIMORNIK@CENTURYLINK.NET,07-MAR-22,19500.0,2021.0,09-AUG-95,MN,3,4,19500,2021,1.0
1883106,610727,BELGRADE COOP ASSOCIATION,,A,Y,N,604 PARKWAY DRIVE,BELGRADE,MN,56312,US,PO BOX369,BELGRADE,MN,56312,US,(320) 254-8231,(320) 254-3473,,16-MAR-22,250000.0,2021.0,09-AUG-95,MN,36,27,250000,2021,1.0
1883107,610733,DOUG'S DIESEL INC,,C,N,N,400 BUCKBOARD LANE,MYRTLE CREEK,OR,97457,US,400 BUCKBOARD LANE,MYRTLE CREEK,OR,97457,US,(541) 863-5607,(541) 863-5607,DOUDIE@FRONTIERNET.NET,31-MAR-15,91.0,2012.0,09-AUG-95,OR,1,2,0,0,
1883108,610736,M C CONCRETE CONSTRUCTION INC,,A,N,N,6347 COUNTY LINE ROAD,NEW ALBANY,IN,47150,US,6265 COUNTYLINE RD,NEW ALBANY,IN,47150,US,(812) 246-2454,,,25-MAY-21,10000.0,2020.0,09-AUG-95,IN,1,1,10000,2020,1.0
1883109,610742,ANYZEK FUELS,,B,N,N,916 MARKET STREET,GLOUCESTER,NJ,08030,US,PO BOX 364,GLOUCESTER,NJ,08030,US,(609) 456-5953,,,03-NOV-21,24672.0,2021.0,09-AUG-95,NJ,6,4,24672,2021,1.0
1883110,610745,DAVID HAALA,HAALA PROPERTIES LLLP,C,N,N,22076 STATE HWY 4,SLEEPY EYE,MN,56085,US,PO BOX 389,SLEEPY EYE,MN,56085,US,(507) 794-7341,(507) 794-5823,BETH@HAALA.COM,15-APR-22,400.0,2021.0,09-AUG-95,MN,1,2,400,2021,1.0
1883111,610750,DIRK H SWANSON,,A,N,N,1368 110TH AVE NW,MOORHEAD,MN,56560,US,1368 110TH AVE NW,MOORHEAD,MN,56560,US,(218) 233-5996,,DIRKSRANCH@YAHOO.COM,20-SEP-21,5000.0,2020.0,09-AUG-95,MN,5,2,5000,2020,1.0
1883112,610763,JIM SPENCER,SPENCER TRUCKING,A,N,N,3055 WOOD HILL LANE,BUNKER HILL,IL,62014,US,3055 WOOD HILL LANE,BUNKERHILL,IL,62014,US,(618) 278-4446,,DUBSPENC22@YAHOO.COM,27-MAR-20,80000.0,2019.0,09-AUG-95,IL,1,1,0,0,
1883113,610764,TONA AUTO CENTER INC,,C,N,N,20 HOLLYWOOD BLVD SE,FORT WALTON BEACH,FL,32548,US,20 HOLLYWOOD BLVD SE,FORT WALTON BEACH,FL,32548,US,(850) 243-6515,(850) 226-8181,TONAAUTO@HOTMAIL.COM,15-SEP-14,25000.0,2013.0,09-AUG-95,FL,2,2,0,0,
1883114,610778,D THOMAS TRUCKING LLC,,A,N,N,407 N MAIN ST,CHESTERFIELD,IL,62630,US,407 N MAIN ST,CHESTERFIELD,IL,62630,US,(217) 851-2168,,JEMMONS@FRONTIERNET.NET,14-OCT-21,279764.0,2020.0,09-AUG-95,IL,5,7,279764,2020,1.0
1883115,610783,DONALD E DYER,DYER PLUMBING AND HEATING CO,A,N,N,19 OLD BLISS STREET,REHOBOTH,MA,02769,US,19 OLD BLISS STREET,REHOBOTH,MA,02769,US,(508) 252-9074,,,22-JAN-22,262840.0,2022.0,09-AUG-95,MA,1,1,262840,2022,1.0
1883116,610789,KIRKLAND CRANE & RIGGING INC,,C,N,N,889 I-45 SOUTH,HUNTSVILLE,TX,77340,US,889 I-45 SOUTH,HUNTSVILLE,TX,77340,US,(936) 295-6605,(936) 295-3112,SHANNA.LAMMERS@KIRKLANDCRANE.COM,12-DEC-13,200.0,2013.0,09-AUG-95,TX,9,5,0,0,
1883117,610790,NYE LUBRICANTS INC,,A,N,N,12 HOWLAND ROAD,FAIRHAVEN,MA,02719,US,12 HOWLAND ROAD,FAIRHAVEN,MA,02719,US,(508) 996-6721,(508) 997-5285,AWHITE@NYELUBRICANTS.COM,06-DEC-21,3000.0,2018.0,09-AUG-95,MA,3,10,3000,2018,1.0
1883118,610796,GALE R AND WILLIAM J INGALSBE,INGALSBE FARMS,C,N,N,580 N 350 E,VEEDERSBURG,IN,47987-8603,US,580 N 350 E,VEEDERSBURG,IN,47987-8603,US,(765) 295-9002,(765) 295-9008,INGLASBELOIS@GMAIL.COM,01-JUN-21,1000.0,2021.0,09-AUG-95,IN,4,2,1000,2021,1.0
1883119,610798,ARENA DISTRIBUTORS INC,VALU HOME CENTERS,A,N,N,45  S ROSSLER AVENUE,BUFFALO,NY,14206-3417,US,45 S ROSSLER AVENUE,BUFFALO,NY,14206-3417,US,(716) 825-7377,(716) 825-2133,CONTROLLER@VALUHC.COM,21-JUN-21,25365.0,2020.0,09-AUG-95,NY,1,1,25365,2020,1.0
1883120,610827,VALLEY BUS COACHES LLC,,A,N,Y,2761 LEAHY AVE S,FARGO,ND,58103-2360,US,2761 LEAHY AVE S,FARGO,ND,58103-2360,US,(701) 235-5912,(701) 235-8658,CSINDING@VALLEYBUSLLC.COM,16-MAY-22,207294.0,2021.0,09-AUG-95,ND,8,31,207294,2022,3.0
1883121,610833,STEPHEN A GORDON,GORDON FARMS SEEDS COMPANY,A,N,N,1421 A-CR2900N,RANTOUL,IL,61866,US,1421 A-CR2900N,RANTOUL,IL,61866,US,(217) 892-8380,(217) 892-4522,GFARMSSEED@AOL,31-MAR-21,51000.0,2018.0,09-AUG-95,IL,4,2,51000,2018,1.0
1883122,610834,WESLEY DEAN POMRENKE,POMRENKE PIVOT SERVICE,A,N,N,132 S GOODING ST,WENDELL,ID,83355,US,PO BOX 426,WENDELL,ID,83355,US,(208) 536-6309,(208) 536-6585,WS-POMRENKE@HOTMAIL.COM,08-APR-21,50000.0,2020.0,09-AUG-95,ID,4,5,50000,2020,1.0
1883123,610836,MAINER ENTERPRISES INC,MAINER IRON WORKS INC,A,N,N,1001 SOUTH P STREET,FORT SMITH,AR,72901,US,P O BOX 46,FORT SMITH,AR,72902-0046,US,(501) 785-2577,,MAINERIRONWORKS@COX-INTERNET.COM,05-APR-21,5000.0,2020.0,10-AUG-95,AR,2,2,5000,2020,1.0
1883124,610839,BARRETT JOHNSON ENTERPRISES INC,BURNEY'S TREND HOUSE,A,N,N,3111 LOUISVILLE AVE,MONROE,LA,71201,US,3111 LOUISVILLE AVE,MONROE,LA,71201,US,(318) 322-4959,(318) 324-8721,,16-DEC-21,45000.0,2006.0,10-AUG-95,LA,2,2,45000,2006,1.0
