,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373400,3448749,SAFEHAUL EXPRESS LLC,,A,N,N,15 SUMAC LN,CAMPOBELLO,SC,29322,US,PO BOX 713,CAMPOBELLO,SC,29322-0713,US,(803) 381-2307,,SAFEHAULEXPRESS@GMAIL.COM,06-JUN-22,9500.0,2021.0,02-JUL-20,SC,1,1,9500,2021,1.0
1373401,3448750,CALDERON FLOWERS INC,,C,N,N,914 LA MANCHA WAY,SALINAS,CA,93905,US,914 LA MANCHA WAY,SALINAS,CA,93905,US,(831) 682-4207,(408) 848-9142,TONO327@GMAIL.COM,11-JUL-22,10000.0,2021.0,02-JUL-20,CA,1,1,10000,2021,1.0
1373402,3448751,WE EXCEL LOGISTICS LLC,,A,N,N,1010 VALLEY FORGE DR,CLOVER,SC,29710,US,1010 VALLEY FORGE DR,CLOVER,SC,29710-6060,US,(803) 630-7443,,EXCELLOGISTICS05@GMAIL.COM,17-OCT-22,1.0,2022.0,02-JUL-20,SC,4,1,1,2022,1.0
1373403,3448752,NICK JORDAN'S TRUCKING LLC,,A,N,N,630 BACK GATE ST,CHESTER,SC,29706,US,630 BACK GATE ST,CHESTER,SC,29706,US,(803) 374-3609,,MARIEAMOORE6@GMAIL.COM,10-JUL-20,1.0,2019.0,02-JUL-20,SC,1,1,1,2019,1.0
1373404,3448753,C3 EXCAVATING INC,,C,N,N,2419 BRADLEY CREEK RD,JOHNSON CITY,NY,13790-4414,US,2419 BRADLEY CREEK RD,JOHNSON CITY,NY,13790-4414,US,(607) 239-7522,,DYLANSALMON24@YAHOO.COM,24-OCT-22,10000.0,2021.0,02-JUL-20,NY,2,1,10000,2021,1.0
1373405,3448754,KALKAT BROS TRUCKING INC,,A,N,N,2474 ROEDING RD APT B,CERES,CA,95307,US,2474 ROEDING RD APT B,CERES,CA,95307,US,(209) 380-4194,,HARDIPSINGH041978@GMAIL.COM,18-AUG-20,,,02-JUL-20,CA,1,1,0,0,
1373406,3448755,URIEL COTA AVILA,COTA TRANSPORT,A,N,N,9955 MARCONI DR,SAN DIEGO,CA,92154,US,9955 MARCONI DR,SAN DIEGO,CA,92154,US,(668) 171-1963,,URIEL_KABRAS@HOTMAIL.COM,23-AUG-22,10000.0,2021.0,02-JUL-20,CA,1,1,10000,2021,1.0
1373407,3448757,TAYLOR TRANSPORTATION LLC,,A,N,N,8339 UPPER HILL RD,WESTOVER,MD,21871,US,8339 UPPER HILL RD,WESTOVER,MD,21871,US,(410) 651-1360,(410) 651-1360,TAYLORTRANSPORTATION8339@GMAIL.COM,16-JUL-21,15808.0,2020.0,02-JUL-20,DE,1,1,15808,2020,1.0
1373408,3448758,FLAVIO'S PALLET INC,,C,N,N,6801 W 66TH PL,CHICAGO,IL,60638-4805,US,6801 W 66TH PL,CHICAGO,IL,60638-4805,US,(872) 232-8760,(708) 552-5224,FLAVIO@FLAVIOSPALLET.COM,02-JUL-20,,,02-JUL-20,IL,4,2,0,0,
1373409,3448759,NIGHT HUNT LLC,,A,N,N,68 CENTERSTONE CIR,BUENA PARK,CA,90620,US,68 CENTERSTONE CIR,BUENA PARK,CA,90620-2168,US,(714) 276-4102,,NIGHTHUNT20@GMAIL.COM,08-FEB-22,106598.0,2021.0,02-JUL-20,CA,1,1,106598,2021,1.0
