,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010900,2898879,BENNETTS EARTHMOVING,,C,N,N,"65 NORTHERN LIGHTS RD,  ",UPTON,ME,04261-4001,US,"65 NORTHERN LIGHTS RD,  ",UPTON,ME,04261-4001,US,(207) 533-2563,,NORTHERNLIGHTSFARM58@GMAIL.COM,09-JUN-16,,,09-JUN-16,ME,1.0,4.0,0,0,
1010901,2898881,KING MAC HILL CITY LLC,,A,N,N,19102 MACALLAN LN,KATY,TX,77449,US,19102 MACALLAN LN,KATY,TX,77449,US,(832) 266-8268,(832) 550-8649,MIKE_KING4REAL@YAHOO.COM,12-APR-21,1.0,2020.0,09-JUN-16,TX,4.0,4.0,1,2020,1.0
1010902,2898884,GAMACHE AG SERVICES LLC,DALEE VINEYARD,C,N,N,5420 DRADIE ST,PASCO,WA,99301-2200,US,PO BOX 4298,PASCO,WA,99302-4298,US,(509) 539-0295,,DALEE.VINEYARD.LLC@GMAIL.COM,20-APR-22,2000.0,2016.0,09-JUN-16,WA,2.0,3.0,0,0,
1010903,2898886,ADVANCED LANDSCAPING INC,,C,N,N,30 A NIXON LANE,EDISON,NJ,08837,US,30 A NIXON LANE,EDISON,NJ,08837,US,(732) 287-1116,(732) 248-0413,JOHN@ADVANCEDLANDSCAPING.COM,01-JUN-22,60000.0,2021.0,09-JUN-16,NJ,4.0,3.0,60000,2021,1.0
1010904,2898892,"BOJOTES EXPRESS, LLC",,C,N,N,29 N 17TH ST  ,HARRISBURG,PA,17103-2318,US,29 N 17TH ST  ,HARRISBURG,PA,17103-2318,US,(717) 802-1320,,BOJOTESEXPRESS@GMAIL.COM,09-JUN-16,,,09-JUN-16,PA,1.0,4.0,0,0,
1010905,2898893,SH&GE HAULING LLC,,C,N,N,1801 W CRAWFORD ST,TAMPA,FL,33604,US,1801 W CRAWFORD ST,TAMPA,FL,33604,US,(813) 531-0039,(813) 315-6020,ERMISBARVIE1971@GMAIL.COM,23-JUN-22,98000.0,2021.0,09-JUN-16,FL,1.0,1.0,98000,2021,1.0
1010906,2898894,STAY RIDIN LLC,,C,N,Y,2224 MEADOWLANE DR,ATLANTA,GA,30311,US,2224 MEADOWLANE DR,ATLANTA,GA,30311,US,(470) 222-3107,(470) 201-1255,STAYRIDINGA@GMAIL.COM,08-JUN-21,1.0,2020.0,09-JUN-16,GA,1.0,2.0,1,2020,1.0
1010907,2898895,BILLY STEVENS DBA BS TRANSPORT,BS TRANSPORT,C,N,N,1605 CENTRAL AVE SUITE 6 #238  ,SUMMERVILLE,SC,29483,US,1605 CENTRAL AVE SUITE 6 #238  ,SUMMERVILLE,SC,29483,US,(276) 698-0822,,CONNIE@TODDOWENSCPA.COM,09-JUN-16,,,09-JUN-16,SC,1.0,2.0,0,0,
1010908,2898899,KTM TRANSPORT LLC,,C,N,N,1512 DEEP CREEK RD,FAYETTEVILLE,NC,28312-6416,US,1512 DEEP CREEK RD,FAYETTEVILLE,NC,28312-6416,US,(910) 922-1205,(910) 484-7614,TRAVISMELVIN50@GMAIL.COM,26-OCT-17,,,09-JUN-16,NC,,,0,0,
1010909,2898900,A WNINGS AND MORE INCORPORATED,,C,N,N,1189 E 2950 N,OGDEN,UT,84414,US,1189 E 2950 N,OGDEN,UT,84414,US,(801) 675-1425,(801) 675-5198,TARAWEDDEL@COMCAST.NET,19-OCT-20,6000.0,2019.0,09-JUN-16,UT,2.0,3.0,0,0,
1010910,2898901,LOYAL LOGISTICS TRANSPORT INC,,C,N,N,2078 OLD COVINGTON HWY SW,CONYERS,GA,30012,US,2078 OLD COVINGTON HWY SW,CONYERS,GA,30012,US,(770) 820-1188,(770) 679-5296,COL3867@YAHOO.COM,19-JUL-22,1.0,2021.0,09-JUN-16,GA,1.0,1.0,1,2021,1.0
1010911,2898903,A AND J LEDEZMAS COURIER SERVICES LLC,,C,N,N,11713 W FLANAGAN ST  ,AVONDALE,AZ,85323-6228,US,11713 W FLANAGAN ST  ,AVONDALE,AZ,85323-6228,US,(623) 419-5927,,MVRTC1STOP@GMAIL.COM,09-JUN-16,,,09-JUN-16,AZ,1.0,1.0,0,0,
1010912,2898904,TRIUS AUTO LLC,,C,N,N,5162 HWY 34,ENNIS,TX,75119,US,PO BOX 1501,FRISCO,TX,75034-0026,US,(469) 463-8903,,TRIUSAUTOLLC@GMAIL.COM,18-JAN-22,65000.0,2021.0,09-JUN-16,TX,1.0,1.0,65000,2021,1.0
1010913,2898906,"UTILITY INFRASTRUCTURE CONSTRUCTION, LLC","UIC, LLC",C,N,N,1441 FORTUNE RETAIL CT STE 321  ,KISSIMMEE,FL,34744-3999,US,1441 FORTUNE RETAIL CT STE 321  ,KISSIMMEE,FL,34744-3999,US,(678) 708-8193,,DAN.WYLE@UICLLC.COM,09-JUN-16,,,09-JUN-16,FL,5.0,5.0,0,0,
1010914,2898907,JESUS HINOJOSA,HINOJOSA TRUCKING,C,N,N,2001 DELANTE ST,HALTOM CITY,TX,76117,US,2001 DELANTE ST,HALTOM CITY,TX,76117,US,(817) 941-6120,,JESUS_HINOJOSA@ICLOUD.COM,11-JUN-21,50000.0,2020.0,09-JUN-16,TX,1.0,1.0,50000,2020,1.0
1010915,2898908,MICHEL ROSA YANES,M ROSA YANES TRUCKING,C,N,N,1033 E SHORE DR  ,WEST PALM BCH,FL,33406-5122,US,1033 E SHORE DR  ,WEST PALM BCH,FL,33406-5122,US,(786) 398-1668,,MICHELYANES@YAHOO.COM,09-JUN-16,,,09-JUN-16,FL,1.0,1.0,0,0,
1010916,2898911,WESLEY'S EXCAVATING SERVICES LLC,,A,N,N,4846 W FAIRGROUND RD,OSGOOD,IN,47037-9034,US,4846 W FAIRGROUND RD,OSGOOD,IN,47037-9034,US,(812) 756-2577,,WES@WESLEYEXCAVATING.COM,13-MAY-21,25000.0,2020.0,09-JUN-16,IN,4.0,2.0,25000,2020,1.0
1010917,2898913,CORY COLSTON,CORY COLSTON IND TRUCKER,C,N,N,244 HERITAGE CT,LINDALE,TX,75771-6704,US,244 HERITAGE CT,LINDALE,TX,75771-6704,US,(903) 399-3972,,COLSTONCORY@YAHOO.COM,09-JUN-16,15000.0,2016.0,09-JUN-16,TX,1.0,2.0,0,0,
1010918,2898915,MKE TIRES & WHEELS LLC,,A,N,N,3364 WEST HOPKINS STREET,MILWAUKEE,WI,53216,US,PO BOX 16629,MILWAUKEE,WI,53216,US,(414) 763-3474,(414) 763-2917,MKETIREANDWHEEL@GMAIL.COM,12-APR-21,100000.0,2018.0,09-JUN-16,WI,4.0,5.0,100000,2018,1.0
