,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1256200,3293213,FIVE-STAR AUDIOVISUAL INCORPORATED,,A,N,N,127 AMBASSADOR DR STE 111,NAPERVILLE,IL,60540-4076,US,127 AMBASSADOR DR STE 111,NAPERVILLE,IL,60540-4076,US,(630) 236-8712,,ACCOUNTSPAYABLE@FIVE-STARAV.COM,27-DEC-21,20000.0,2020.0,30-MAY-19,IL,1,4,20000,2020,1.0
1256201,3293214,EAST END STONE & MASONRY INC,,C,N,N,255 LINCOLN AVE  ,ROOSEVELT,NY,11575-1840,US,255 LINCOLN AVE  ,ROOSEVELT,NY,11575-1840,US,(631) 575-7961,,LONGISLANDBUILDERS3@GMAIL.COM,30-MAY-19,,,30-MAY-19,NY,1,1,0,0,
1256202,3293215,FLEX CARGO INC,,A,N,N,861 NORTH MADISON ST UNIT 4,ROCKFORD,IL,61107,US,861 NORTH MADISON ST UNIT 4,ROCKFORD,IL,61107,US,(815) 310-7613,(815) 615-9484,OPS@FLEX-CARGO.COM,09-MAR-22,429405.0,2021.0,30-MAY-19,IL,4,4,429405,2021,1.0
1256203,3293217,FIREHOUSE TOWING AND HAULING AND TRANSPORTATION LLC,,A,N,N,3257 E B COOPER HWY,RICEBORO,GA,31323,US,3257 E B COOPER HWY,RICEBORO,GA,31323,US,(786) 251-7548,,SUNRAYAUSTIN@GMAIL.COM,14-SEP-21,200000.0,2020.0,30-MAY-19,GA,3,2,200000,2020,1.0
1256204,3293218,REAL BREADWINNER LLC,,C,N,N,910 DOGWOOD TRAIL,WINDER,GA,30680,US,910 DOGWOOD TRAIL,WINDER,GA,30680,US,(770) 572-4041,,JSWEAT56@GMAIL.COM,24-AUG-21,50000.0,2020.0,30-MAY-19,GA,1,1,50000,2020,1.0
1256205,3293221,A-1 DUMPSTER RENTAL & RECYCLING LLC,,A,N,N,9120 DEVELOPERS DR,MANASSAS,VA,20109,US,9120 DEVELOPERS DR,MANASSAS,VA,20109-5465,US,(703) 366-2707,(703) 367-0551,E.ROTENBERRY@HOTMAIL.COM,14-JAN-22,70071.0,2021.0,30-MAY-19,VA,2,2,70071,2021,1.0
1256206,3293223,KEEP TRUCKING TRANSPORTATION INC,,C,N,N,70 LINCOLN AVE,RIVERSIDE,IL,60546,US,70 LINCOLN AVE,RIVERSIDE,IL,60546,US,(708) 372-2385,,ZEEMALOVIC@YAHOO.COM,20-MAY-21,1.0,2019.0,30-MAY-19,IL,1,1,0,0,
1256207,3293224,COASTLINE FLOWERS,,C,N,N,420 RAUCHO LAQUNA,WATSONVILLE,CA,95076-3027,US,1961 MAIN ST # 235,WATSONVILLE,CA,95076-3027,US,(831) 722-9108,(831) 722-9108,COASTLINEFLOWERS@AOL.COM,11-APR-22,80000.0,2020.0,30-MAY-19,CA,4,5,80000,2020,1.0
1256208,3293225,REGULUS GROUP LLC,,C,N,N,6716 GRADE LN STE 910,LOUISVILLE,KY,40213-3439,US,6716 GRADE LN STE 910,LOUISVILLE,KY,40213-3439,US,(502) 380-4878,,ALEXANDER.BOSCH@EXELAONLINE.COM,04-MAY-22,39184.0,2021.0,30-MAY-19,KY,2,10,39184,2021,1.0
1256209,3293226,JELLYVISION,,C,N,Y,17185 BENTLER ST  ,DETROIT,MI,48219-3926,US,17185 BENTLER ST  ,DETROIT,MI,48219-3926,US,(810) 357-1715,,DONALDEUGENEBOXLEYII@GMAIL.COM,30-MAY-19,,,30-MAY-19,MI,1,1,0,0,
