,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313110,3370704,AARON WADE,,C,N,N,34 CAMBRIDGE ST UNIT B,WORCESTER,MA,01603,US,34 CAMBRIDGE ST UNIT B,WORCESTER,MA,01603,US,(774) 312-0331,(555) 555-5555,AWADELAWNCARE@GMAIL.COM,18-JUN-21,30000.0,2021.0,16-DEC-19,MA,1,1,30000,2021,1.0
1313111,3370705,GALVEZ TRANSPORT INC,,A,N,N,8052 ALHAMBRA AVE SPE A14,PARAMOUNT,CA,90723,US,8052 ALHAMBRA AVE SPE A14,PARAMOUNT,CA,90723,US,(562) 682-3376,,JGALVEZ94@HOTMAIL.COM,25-JUN-21,45000.0,2020.0,16-DEC-19,CA,1,1,45000,2020,1.0
1313112,3370706,DEVIN L HARRIS,DOUBLE D TOWING,B,N,N,1136 US HIGHWAY 54,EUREKA,KS,67045-4723,US,1136 US HIGHWAY 54,EUREKA,KS,67045-4723,US,(620) 583-2378,,DAVE7HEATHER@YAHOO.COM,16-DEC-19,,,16-DEC-19,KS,1,1,0,0,
1313113,3370707,MAXIMILLIUS TRANSPORTATION GROUP INC,,A,N,N,19211 RED OAK LN,BROWNSTOWN,MI,48193,US,19211 RED OAK LN,BROWNSTOWN,MI,48193,US,(248) 787-6699,(248) 232-1517,MKHAN@MAXIMILLIUS.COM,02-AUG-22,328690.0,2021.0,16-DEC-19,MI,14,14,328690,2021,1.0
1313114,3370709,PTV CONSTRUCTION HAULING AND MATERIALS INC,,C,N,N,104 S PENN,OBERLIN,KS,67749,US,33341 GLOBE DR,SPRINGVILLE,CA,93265,US,(949) 220-6378,(949) 336-3657,SUE@SP500INC.COM,18-SEP-20,1200.0,2020.0,16-DEC-19,KS,2,1,1200,2020,1.0
1313115,3370710,ALMEIDAS LANDSCAPING,,C,N,N,847 S 1ST ST  ,NEW BEDFORD,MA,02744-1701,US,15 MAPLECREST DR  ,N DARTMOUTH,MA,02747-3724,US,(508) 996-3239,(508) 996-3239,ALMEIDASLANDSCAPING@COMCAST.NET,16-DEC-19,,,16-DEC-19,MA,3,3,0,0,
1313116,3370711,1MMA EXPRESS LLC,,A,N,N,2225 SHUMARD CIR,INDIAN TRAIL,NC,28079,US,2225 SHUMARD CIR,INDIAN TRAIL,NC,28079-6605,US,(609) 356-3281,,1MAMEDCHONKO@GMAIL.COM,18-JAN-21,90000.0,2020.0,16-DEC-19,NC,1,1,90000,2020,1.0
1313117,3370712,ALL IN-ONE PROFESSIONALS LLC,,C,N,N,3216 S 5225 W,CEDAR CITY,UT,84720,US,3216S 5225 W,CEDAR CITY,UT,84720,US,(435) 862-4925,,ALLIN17LLC@GMAIL.COM,24-NOV-20,1.0,2019.0,16-DEC-19,UT,1,1,0,0,
1313118,3370714,MARIO E CHACON HERNANDEZ,CHACON TRUCKING,A,N,N,1828 CABRILLO AVE APT A,TORRANCE,CA,90501,US,1828 CABRILLO AVE APT A,TORRANCE,CA,90501,US,(424) 744-6337,,CHACONTRUCKINGINFO@GMAIL.COM,26-JAN-22,65000.0,2021.0,16-DEC-19,CA,1,1,65000,2021,1.0
1313119,3370715,DNC LOGISTICS LLC,,C,N,N,3181 OYSTER BAY LANE,KISSIMMEE,FL,34746,US,3181 OYSTER BAY LANE,KISSIMMEE,FL,34746,US,(757) 570-9386,,ZELL757252@GMAIL.COM,21-APR-20,,,16-DEC-19,FL,1,1,0,0,
1313120,3370716,DESCO ENTERPRISES INC,AMBROSE ELECTRIC,C,N,N,790 WATERVLIET SHAKER RD STE 2,LATHAM,NY,12110-2207,US,790 WATERVLIET SHAKER RD STE 2,LATHAM,NY,12110-2207,US,(518) 783-0741,(518) 785-4659,BOB@AMBROSELEC.COM,29-JUN-21,238000.0,2020.0,16-DEC-19,NY,6,6,238000,2020,1.0
1313121,3370717,TITAN MOVING & DELIVERY LLC,,C,N,N,19000 GREAT FALLS DR  ,MANOR,TX,78653-5465,US,19000 GREAT FALLS DR  ,MANOR,TX,78653-5465,US,(512) 652-8616,,LEELUCIO337@YAHOO.COM,16-DEC-19,,,16-DEC-19,TX,1,1,0,0,
1313122,3370718,AMIR PRODUCE SERVICES,PRODUCE,C,N,N,5904 SAN REMO WAY  ,YORBA LINDA,CA,92887-6225,US,5904 SAN REMO WAY  ,YORBA LINDA,CA,92887-6225,US,(714) 381-3745,,ELIZABET_51@YAHOO.COM,16-DEC-19,,,16-DEC-19,CA,1,0,0,0,
1313123,3370719,1 ALFA TRANSPORTATION LLC,,A,N,N,2209 N NESTOR AVE,ROSEWOOD,CA,90222,US,2209 N NESTOR AVE,ROSEWOOD,CA,90222,US,(323) 533-6988,,1ALFATRANSPORT@GMAIL.COM,01-APR-22,133919.0,2021.0,16-DEC-19,CA,3,1,133919,2021,1.0
1313124,337072,O'DELL OIL CO INC,,A,N,N,121 SHERARD RD,BELTON,SC,29627,US,P O BOX 96,BELTON,SC,29627,US,(864) 338-7737,(864) 338-9727,LBARRETT@ODELLOIL.COM,15-DEC-21,90887.0,2020.0,19-DEC-88,SC,4,5,90887,2020,1.0
1313125,3370720,KORTNEY PIKE,,C,N,N,W6006 HILLSIDE DR,MERRILL,WI,54452-8233,US,W6006 HILLSIDE DR,MERRILL,WI,54452-8233,US,(715) 302-1582,,KORTNEY.PIKE@YAHOO.COM,16-DEC-19,,,16-DEC-19,WI,1,1,0,0,
1313126,3370721,YESHU LOGISTICS LLC,,A,N,N,8849 FAIR OAKS CROSSING APT 2119,DALLAS,TX,75243,US,8 STONERIDGE CT ,BALTIMORE,MD,21239,US,(443) 449-9432,,YESHULLC@GMAIL.COM,24-APR-22,200000.0,2021.0,16-DEC-19,TX,4,4,200000,2021,1.0
1313127,3370723,BUCKINGHAM TRUCKING LLC,,A,N,N,9400 MAIE AVE APT #422,LOS ANGELES,CA,90002,US,9400 MAIE AVE APT #422,LOS ANGELES,CA,90002,US,(310) 386-5625,,BUCKINGHAMTRUCKING@GMAIL.COM,19-JAN-22,1.0,2019.0,16-DEC-19,CA,1,1,1,2019,1.0
1313128,3370724,DERRICK SPENCE DBA TREES UNLIMITED,DERRICK SPENCE,C,N,N,5880 WILLIAMS CIR  ,CAMILLA,GA,31730-5355,US,5880 WILLIAMS CIR  ,CAMILLA,GA,31730-5355,US,(229) 319-8184,,TURKESSIAPORTER@YAHOO.COM,16-DEC-19,,,16-DEC-19,GA,1,1,0,0,
1313129,3370725,GNJ TRANSPORT LLC,,C,N,N,4716 COUNTY ROAD 616,ALVARADO,TX,76009-6144,US,4716 COUNTY ROAD 616,ALVARADO,TX,76009-6144,US,(806) 663-9766,,JA.DORADOC@YAHOO.COM,17-DEC-21,50000.0,2020.0,16-DEC-19,TX,1,1,50000,2020,1.0
1313130,3370726,ROGERS BROTHERS LAND CLEARING LLC,,C,N,N,9788 SW ROGERS LN,BRISTOL,FL,32321-5224,US,9788 SW ROGERS LN,BRISTOL,FL,32321-5224,US,(850) 510-3689,,ROGERSBROTHERSLANDCLEARING@HOTMAIL.COM,27-JUN-22,10000.0,2021.0,16-DEC-19,FL,2,2,10000,2021,1.0
1313131,3370727,SHAWN NOWLIN,S & L FARMS,A,N,N,405 W MAIN,STEELE,MO,63877,US,405 W MAIN,STEELE,MO,63877,US,(573) 922-0209,,SNOWLIN63877@YAHOO.COM ,22-JUL-22,10000.0,2021.0,16-DEC-19,MO,7,3,10000,2021,1.0
1313132,3370728,PRIMO TOOLS LLC,A BOTTINI,C,N,N,22362 GILBERTO STE 215  ,RCHO STA MARG,CA,92688-2136,US,22362 GILBERTO STE 215  ,RCHO STA MARG,CA,92688-2136,US,(949) 709-5270,(949) 766-4198,RICK.BALDINI@BOE-COMPANIES.COM,16-DEC-19,,,16-DEC-19,CA,1,1,0,0,
1313133,3370729,ARANZAZU TRUCKING LLC,,A,N,N,3535 SOUTH H ST APT 8,BAKERSFIELD,CA,93304,US,3535 SOUTH H ST APT 8,BAKERSFIELD,CA,93304,US,(775) 401-1419,,ARANZAZU1990.NA@GMAIL.COM,08-AUG-22,147759.0,2021.0,16-DEC-19,CA,1,1,147759,2021,1.0
1313134,337073,D AND L METAL RECYCLING LLC,,C,N,N,2120 SOUTH 11TH STREET,FORT DODGE,IA,50501,US,2120 SOUTH 11TH STREET,FORT DODGE,IA,50501,US,(515) 573-5904,(515) 576-3377,ELYIRON2000@YAHOO.COM,14-SEP-20,32000.0,2019.0,19-DEC-88,IA,5,2,0,0,
1313135,3370730,NORTHLAND LOGISTICS CORP,,A,N,N,1336 HWY 43 SE-09-72-01 W6,DEBOLT,AB,T0H 1B0,CA,PO BOX 453,DEBOLT,AB,T0H 1B0,CA,(780) 957-3334,(780) 957-3338,SAFETY@NLCORP.CA,11-NOV-21,41000.0,2021.0,16-DEC-19,MT,10,26,41000,2021,1.0
1313136,3370734,STEPHENS ELECTRICAL INC,,C,N,N,2452 AIRSTRIP RD STE A  ,REDDING,CA,96003-9348,US,2452 AIRSTRIP RD STE A  ,REDDING,CA,96003-9348,US,(530) 222-8433,(530) 222-8513,WPEARSON@STEPHENSELECTRICALINC.COM,16-DEC-19,,,16-DEC-19,CA,6,20,0,0,
1313137,3370735,FRANCISCO J CUADRA TRANSPORT LLC,,A,N,N,1217 S 8TH ST APT A,ALHAMBRA,CA,91801,US,1217 S 8TH ST APT A,ALHAMBRA,CA,91801-4620,US,(626) 392-2532,,FRANCISCOCUADRA9@GMAIL.COM,19-MAY-21,35150.0,2020.0,16-DEC-19,CA,1,1,35150,2020,1.0
1313138,3370737,JMI BUILDERS LLC,,C,N,N,111 HOWE AVE  ,SHREWSBURY,MA,01545-5833,US,111 HOWE AVE  ,SHREWSBURY,MA,01545-5833,US,(508) 735-8591,,ISGRO.JASON@GMAIL.COM,16-DEC-19,,,16-DEC-19,MA,2,0,0,0,
1313139,3370738,BLACKHAWK OILFIELD SERVICES INC,,C,N,N,6515 FM 3088,SANDIA,TX,78383,US,PO BOX 1725,ORANGE GROVE,TX,78372,US,(361) 701-4527,,BLACKHAWKOILFIELD@GMAIL.COM,10-AUG-22,2000.0,2021.0,16-DEC-19,TX,1,1,2000,2021,1.0
1313140,3370739,CHASQUI DELIVERY,,B,N,N,224 RED OAK DR E APT B  ,SUNNYVALE,CA,94086-6611,US,224 RED OAK DR E APT B  ,SUNNYVALE,CA,94086-6611,US,(408) 205-0618,(408) 834-8804,51LUISBARRETO@GMAIL.COM,16-DEC-19,,,16-DEC-19,CA,0,2,0,0,
1313141,3370740,ZAD LOGISTICS LLC,,A,N,N,5381 HARPERS FARM RD APT 5,COLUMBIA,MD,21044,US,5381 HARPERS FARM RD APT 5,COLUMBIA,MD,21044,US,(443) 635-3847,,MWARSAME2@YAHOO.COM,10-OCT-22,15000.0,2021.0,16-DEC-19,MD,1,1,15000,2021,1.0
1313142,3370741,TRUCK HUBS LLC,,A,N,N,9707 PAGE AVE APT 202,SAINT LOUIS,MO,63132,US,9707 PAGE AVE APT 202,SAINT LOUIS,MO,63132,US,(314) 750-3201,,TRUCKHUBS@GMAIL.COM,01-APR-22,135024.0,2021.0,16-DEC-19,MO,1,1,135024,2021,1.0
1313143,3370742,BUCKINGHAM TELEVISION INC,,A,N,N,6007 SEPULVEDA BLVD,VAN NUYS,CA,91411,US,6007 SEPULVEDA BLVD,VAN NUYS,CA,91411,US,(424) 203-2476,,JOSHUA.HART@THEIPCORP.COM,06-APR-22,10000.0,2021.0,16-DEC-19,CA,9,9,10000,2021,1.0
1313144,3370743,MARC LAQUERRE,BLUE RIBBON REMODELING,C,N,N,80 ROSE AVENUE EXT,BELLINGHAM,MA,02019,US,80 ROSE AVENUE EXT,BELLINGHAM,MA,02019,US,(508) 966-0823,(508) 966-0184,MTLAQ@AOL.COM,15-MAR-22,15000.0,2021.0,16-DEC-19,MA,1,1,15000,2021,1.0
1313145,3370744,DZH TRUCKING INC,,A,N,N,4326 ROYAL PINE CIR,RIVERSIDE,CA,92509,US,4326 ROYAL PINE CIR,RIVERSIDE,CA,92509-3057,US,(951) 529-7789,,DAVIDANDHIJO@YAHOO.COM,20-JUL-22,55000.0,2021.0,16-DEC-19,CA,1,1,55000,2021,1.0
1313146,3370745,OLIVER DELIVERY LLC,,A,N,N,4587 DORANDO DR APT A,NAPLES,FL,34103,US,4587 DORANDO DR APT A,NAPLES,FL,34103-3234,US,(239) 692-4884,,OSVAYPIMIENTA4@GMAIL.COM,16-DEC-19,1.0,2018.0,16-DEC-19,FL,1,1,0,0,
1313147,3370746,ZIA ENERGY SERVICES LLC,,B,N,N,1601 N TURNER ST STE 110  ,HOBBS,NM,88240-4328,US,1601 N TURNER ST STE 110  ,HOBBS,NM,88240-4328,US,(575) 942-0509,(866) 264-3075,ZIAENERGYSERVICESLLC@GMAIL.COM,16-DEC-19,,,16-DEC-19,NM,2,2,0,0,
1313148,3370748,GVK MASONRY CONSTRUCTION INC,,A,N,N,82 COUNTY RD PMB 48 PMB 48,MATTAPOISETT,MA,02739-1651,US,82 COUNTY RD PMB 48 PMB 48,MATTAPOISETT,MA,02739-1651,US,(508) 965-2904,,GEOFF@GVKMASONRY.COM,14-OCT-22,1100.0,2021.0,16-DEC-19,MA,2,2,1100,2021,1.0
1313149,3370749,RB TRANSPORTATION LLC,,A,N,N,3072 SPRINGSTONE CIRCLE,AMMON,ID,83406,US,3072 SPRINGSTONE CIRCLE,AMMON,ID,83406,US,(208) 716-3617,,DAVIDCONE1@HOTMAIL.COM,19-SEP-22,191446.0,2021.0,16-DEC-19,ID,3,3,191446,2021,1.0
1313150,3370750,JC JIMENEZ TRUCKING INC,,C,N,N,2260 EAST AVE,HAYWARD,CA,94541,US,2260 EAST AVE,HAYWARD,CA,94541,US,(510) 209-3538,,JIMENEZTRANSPORT33@GMAIL.COM,08-SEP-22,65000.0,2021.0,16-DEC-19,CA,1,1,65000,2021,1.0
1313151,3370752,HENRY BORGES,,C,N,N,220 BAKERVILLE RD  ,S DARTMOUTH,MA,02748-1135,US,220 BAKERVILLE RD  ,S DARTMOUTH,MA,02748-1135,US,(508) 992-1126,,HEDA8084@VERIZON.NET,16-DEC-19,,,16-DEC-19,MA,1,2,0,0,
1313152,3370753,JUNK REMOVAL CLEANOUT NOW LLC,ROCKET JUNK REMOVAL,A,N,N,15 BURMA RD,WYCKOFF,NJ,07481-3314,US,15 BURMA RD,WYCKOFF,NJ,07481-3314,US,(201) 394-6064,,ED@SCHNEIDERMOVE.COM,13-SEP-22,32000.0,2021.0,16-DEC-19,NJ,1,2,32000,2021,1.0
1313153,3370754,NORTHERN ESSEX TREE SERVICE,,C,N,N,11 HARROD ST,SALEM,MA,01970-1561,US,11 HARROD ST,SALEM,MA,01970-1561,US,(978) 768-7377,,MHAIGHT1@GMAIL.COM,24-MAY-21,,,16-DEC-19,MA,3,3,0,0,
1313154,3370757,JASON M MEDEIROS,,C,N,N,18 ROSEWOOD DR  ,SWANSEA,MA,02777-1032,US,18 ROSEWOOD DR  ,SWANSEA,MA,02777-1032,US,(508) 679-0261,,JRAYE11@COMCAST.NET,16-DEC-19,,,16-DEC-19,MA,1,2,0,0,
1313155,3370758,DROP EXPRESS LLC,,C,N,N,120 HARLAN DR,HUTTO,TX,78634,US,120 HARLAN DR,HUTTO,TX,78634,US,(512) 825-8276,,DROPEXPRESSLLC@GMAIL.COM,26-JUL-22,60000.0,2022.0,16-DEC-19,TX,4,4,60000,2022,1.0
1313156,3370760,ELLIOTT NURSE,ELLIOTT NURSE TRUCKING,C,N,N,45102 PALOMINO COURT,KING CITY,CA,93930,US,45102 PALOMINO COURT,KING CITY,CA,93930,US,(831) 385-4647,(831) 385-5244,ENURSETRUCKING@YAHOO.COM,28-DEC-21,200000.0,2021.0,16-DEC-19,CA,3,3,200000,2021,1.0
1313157,3370761,CATALANO & SONS BREAD DISTRIBUTION CORP,,C,N,N,543 COLUMBUS AVE  ,E PATCHOGUE,NY,11772-5127,US,543 COLUMBUS AVE  ,E PATCHOGUE,NY,11772-5127,US,(631) 790-7935,,RJC11772@GMAIL.COM,16-DEC-19,,,16-DEC-19,NY,1,1,0,0,
1313158,3370763,WMK TRANS INC,,A,N,N,7484 HOLWORTHY WAY APT 85,SACRAMENTO,CA,95842,US,7484 HOLWORTHY WAY APT 85,SACRAMENTO,CA,95842,US,(209) 447-4322,,WMKTRANS@GMAIL.COM,02-MAR-22,498959.0,2021.0,16-DEC-19,CA,5,6,498959,2021,1.0
1313159,3370764,LOUIS MUSCO,LFM LANDSCAPING,C,N,N,7 CHOPIN CT,WALPOLE,MA,02081-1118,US,7 CHOPIN CT,WALPOLE,MA,02081-1118,US,(781) 492-3626,,MIMUSCO@AOL.COM,05-MAY-22,5000.0,2021.0,16-DEC-19,MA,1,1,5000,2021,1.0
1313160,3370766,JKKL TRANSPORTATION LLC,,A,N,N,1144 STEPPING STONE LN,CONYERS,GA,30012,US,1144 STEPPING STONE LN,CONYERS,GA,30012-3576,US,(770) 402-1446,,JKKLTRANSPORTATIONLLC@GMAIL.COM ,02-JUN-22,44657.0,2021.0,16-DEC-19,GA,1,1,44657,2021,1.0
1313161,3370767,VERA'S TRUCKING LLC,,A,N,N,5004 JONAH ST,BAKERSFIELD,CA,93307,US,5004 JONAH ST,BAKERSFIELD,CA,93307-5187,US,(661) 487-8078,,KURTOLIVER@AOL.COM,01-MAR-22,80000.0,2021.0,16-DEC-19,CA,1,1,80000,2021,1.0
1313162,3370768,LINTAG TRANSPORTATION INC,,A,N,N,2541 ARDMORE DR,SAN PABLO,CA,94806,US,2541 ARDMORE DR,SAN PABLO,CA,94806-1637,US,(510) 375-3701,,LEONARDTRUCKING747@GMAIL.COM,11-AUG-22,25000.0,2021.0,16-DEC-19,CA,1,1,25000,2021,1.0
1313163,3370770,FRANK STANKUS,,C,N,N,54 UPSALA ST,WORCESTER,MA,01610,US,54 UPSALA ST,WORCESTER,MA,01610,US,(774) 696-6118,,STANKUS4@AOL.COM,18-OCT-21,10000.0,2020.0,16-DEC-19,MA,1,1,10000,2020,1.0
1313164,3370771,ELITE GROUNDS SERVICES,ELIOT KAYS,C,N,N,45 HARVEST RD  ,EASTHAM,MA,02642-1692,US,45 HARVEST RD  ,EASTHAM,MA,02642-1692,US,(774) 722-1809,,ELIOTLKAYS@GMAIL.COM,16-DEC-19,,,16-DEC-19,MA,1,4,0,0,
1313165,3370772,VJM TRUCKING INC,,A,N,N,14151 SHERMAN WAY 2,VAN NUYS,CA,91405,US,14151 SHERMAN WAY 2,VAN NUYS,CA,91405,US,(818) 357-4541,,VJMTRUCKINGCORP@HOTMAIL.COM,08-JUN-22,1.0,2021.0,16-DEC-19,CA,1,1,1,2021,1.0
1313166,3370774,F & S LOADING,,A,N,N,2014 FOSTER BRANCH LN,VAN BUREN,AR,72956-6430,US,2014 FOSTER BRANCH LN,VAN BUREN,AR,72956-6430,US,(417) 658-3235,,SANDRATOD5103@GMAIL.COM,21-JUN-21,9500.0,2021.0,16-DEC-19,AR,3,2,9500,2021,1.0
1313167,3370775,ESCOBAR TRUCKING LLC,,A,N,N,501 W 169TH ST,GARDENA,CA,90248-3005,US,501 W 169TH ST,GARDENA,CA,90248-3005,US,(310) 678-1952,,AESCOBAR0364@GMAIL.COM,10-AUG-22,25000.0,2021.0,16-DEC-19,CA,1,1,25000,2021,1.0
1313168,3370776,DLC TRANSPORTATION LLC,,C,N,N,65 MEHRHOF RD,LITTLE FERRY,NJ,07643-2021,US,65 MEHRHOF RD,LITTLE FERRY,NJ,07643-2021,US,(201) 397-7991,(201) 397-7991,MLOPEZLDL@GMAIL.COM,18-DEC-19,,,16-DEC-19,NJ,1,4,0,0,
1313169,3370778,DOWNTOWN ABBEYS LLC,,C,N,N,31 KENMORE ST  ,NEWTON CENTER,MA,02459-2105,US,31 KENMORE ST  ,NEWTON CENTER,MA,02459-2105,US,(917) 319-5215,,DOWNTOWNABBEYSBOSTON@GMAIL.COM,16-DEC-19,,,16-DEC-19,MA,1,2,0,0,
1313170,3370779,PAUL E BRISSETTE DBA BRISSETTE MASONRY,BRISSETTE MASONRY,C,N,N,107 LINCOLN AVE  ,SOUTH HADLEY,MA,01075-2322,US,107 LINCOLN AVE  ,SOUTH HADLEY,MA,01075-2322,US,(413) 532-4620,,DRAGONFLY-51@HOTMAIL.COM,16-DEC-19,,,16-DEC-19,MA,2,8,0,0,
1313171,3370780,PEAK PERFORMANCE LOGISTICS LLC,CARRIER SERVICE,C,N,N,7009 W MOUNT HOPE HWY,LANSING,MI,48917,US,12203 LITTLE BLUE HERON LN,CONROE,TX,77304-1689,US,(734) 634-4396,(936) 827-5918,MDWHITE714@GMAIL.COM,21-APR-22,100.0,2022.0,16-DEC-19,MI,40,80,100,2022,1.0
1313172,3370782,SKILLVILLE CORP,,C,N,N,12 BAY ST STE 103  ,WILMINGTON,MA,01887-2945,US,12 BAY ST STE 103  ,WILMINGTON,MA,01887-2945,US,(857) 829-0067,,BRUCE@SKILLVILLECORP.COM,16-DEC-19,,,16-DEC-19,MA,1,2,0,0,
1313173,3370783,MID SOUTH GREEN LLC,,C,N,N,202 COUNTY ROAD 217,OXFORD,MS,38655,US,202 COUNTY ROAD 217,OXFORD,MS,38655,US,(662) 234-6300,(662) 513-6211,SMCGLAWN@MGSLTD.COM,15-SEP-20,20.0,2019.0,16-DEC-19,MS,4,4,0,0,
1313174,3370784,ARSENAULT BROTHER'S CONSTRUCTION,,C,N,N,101 TEMPLE ST  ,GARDNER,MA,01440-2352,US,101 TEMPLE ST  ,GARDNER,MA,01440-2352,US,(978) 514-4848,,VARSENAULT1@GMAIL.COM,16-DEC-19,,,16-DEC-19,MA,1,1,0,0,
1313175,3370785,L & J NUNEZ TRUCKING INC,,C,N,N,2322 VIRGINIA AVE,RICHMOND,CA,94804-2834,US,2322 VIRGINIA AVE,RICHMOND,CA,94804-2834,US,(510) 447-9258,,LUIS.ELESPANA@GMAIL.COM,17-DEC-19,,,16-DEC-19,CA,1,1,0,0,
1313176,3370787,LTL EXPRESS TRANSPORT LLC,,A,N,N,4358 MAMMOTH AVE APT 5,SHERMAN OAKS,CA,91423,US,4358 MAMMOTH AVE APT 5,SHERMAN OAKS,CA,91423,US,(424) 425-9818,,GNENNA3@GMAIL.COM,16-MAR-22,19859.0,2021.0,16-DEC-19,CA,1,1,19859,2021,1.0
1313177,3370788,MILES GARRETT,,C,N,N,1667 H ST,ARCATA,CA,95521-5654,US,1667 H ST,ARCATA,CA,95521-5654,US,(707) 498-6903,,MGARRETT@MILESGARRETWINES.COM,05-OCT-22,1500.0,2021.0,16-DEC-19,CA,4,1,1500,2021,1.0
1313178,3370789,RENE GLORIA TRUCKING INC,,C,N,N,20528 MALSBARY ST,RIVERDALE,CA,93656-9780,US,20528 MALSBARY ST,RIVERDALE,CA,93656-9780,US,(209) 483-2823,,RENETHETRUCKER@YAHOO.COM,01-JUL-21,150000.0,2020.0,16-DEC-19,CA,1,1,150000,2020,1.0
1313179,3370790,KNOLLS WARD,KB CONSTRUCTION,C,N,N,143 CANTERBURY LN,VINEYARD HVN,MA,02568,US,PO BOX 16,VINEYARD HVN,MA,02568-0016,US,(508) 560-2215,,KBMADAX@GMAIL.COM,19-DEC-19,1.0,2018.0,16-DEC-19,MA,2,1,0,0,
