,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495800,3599603,SOZO CARRIERS LLC,,A,N,N,3741 TIERRA SOPHIA DR,EL PASO,TX,79938-4332,US,3741 TIERRA SOPHIA DR,EL PASO,TX,79938-4332,US,(906) 322-9652,,SOZOCARRIERSLLC@YAHOO.COM,13-MAY-21,,,29-MAR-21,TX,1.0,1.0,0,0,
1495801,3599604,AJW TRANSPORTS,,B,N,N,543 GREENS BRANCH LN  ,SMYRNA,DE,19977-4103,US,543 GREENS BRANCH LN  ,SMYRNA,DE,19977-4103,US,(302) 465-1066,,AWILSONBB@YAHOO.COM,29-MAR-21,,,29-MAR-21,DE,1.0,2.0,0,0,
1495802,3599605,JOHNSON'S ELITE CARRIERS LLC,,A,N,N,320 LANIER AVE W STE 200,FAYETTEVILLE,GA,30214,US,320 LANIER AVE W STE 200,FAYETTEVILLE,GA,30214-7443,US,(800) 334-5594,,INFO@JOHNSONSELITECARRIERS.COM,05-AUG-21,,,29-MAR-21,GA,1.0,1.0,0,0,
1495803,3599606,NMC CONSTRUCTION OMAHA INC,,C,N,N,2933 AVENUE B,COUNCIL BLFS,IA,51501-2065,US,2933 AVENUE B,COUNCIL BLFS,IA,51501-2065,US,(402) 630-7095,,NICK@NMCCONSTRUCTIONINC.COM,29-MAR-21,,,29-MAR-21,IA,0.0,3.0,0,0,
1495804,3599607,GENERAL LOGISTIC TRUCK LLC,,A,N,N,5222 MANDALAY SPRINGS DR 202  ,LAS VEGAS,NV,89120,US,5222 MANDALAY SPRINGS DR 202  ,LAS VEGAS,NV,89120,US,(702) 344-4098,,YEXYALEJANDRO99@GMAIL.COM,29-MAR-21,,,29-MAR-21,NV,1.0,1.0,0,0,
1495805,3599608,DOAN'S TRUCKING LLC,,A,N,N,813 PALM ST,MORGAN CITY,LA,70380,US,813 PALM ST,MORGAN CITY,LA,70380,US,(985) 312-4947,,DOANSTRUCKING21@GMAIL.COM,28-JUL-22,12000.0,2021.0,29-MAR-21,LA,1.0,1.0,12000,2021,1.0
1495806,3599609,JF TRUSTED TRUCKING LLC,,C,N,N,1911 SILVERLEAF LANE APT 101,ORLANDO,FL,32822,US,10430 MANDERLEY WAY,ORLANDO,FL,32829,US,(609) 304-5109,,JFTRUSTEDTRUCKING@GMAIL.COM,25-MAR-22,24000.0,2021.0,29-MAR-21,FL,1.0,1.0,24000,2021,1.0
1495807,3599610,ETD CARRIER LIMITED LIABILITY COMPANY,,A,N,N,8849 FAIR OAKS CROSSING 2033,DALLAS,TX,75243,US,8849 FAIR OAKS CROSSING 2033,DALLAS,TX,75243,US,,,ETDCARRIERLLC@GMAIL.COM,29-MAR-21,,,29-MAR-21,TX,1.0,1.0,0,0,
1495808,3599611,MOS TRUCKING INC,,A,N,N,20 CANTON CIRCLE,CONCORD,NH,03301,US,20 CANTON CIRCLE,CONCORD,NH,03301,US,(603) 369-1059,,MOSTRUCKINGINC66@GMAIL.COM,22-DEC-21,100000.0,2020.0,29-MAR-21,NH,1.0,1.0,100000,2020,1.0
1495809,3599612,RHODEN TRANSPORTATION LLC,,A,N,N,433 CASTLE ST,DESOTO,TX,75115,US,433 CASTLE ST,DESOTO,TX,75115-4998,US,(214) 300-9041,,RLRHODEN8@GMAIL.COM,19-OCT-22,1.0,2021.0,29-MAR-21,TX,2.0,2.0,1,2021,1.0
1495810,3599613,DARWISH LOGISTICS LLC,,A,N,N,1555 S HAVANA ST UNIT F323,AURORA,CO,80012,US,1555 S HAVANA ST UNIT F323,AURORA,CO,80012,US,(720) 987-0038,,DARWISHLOGISTICS2022@GMAIL.COM,25-AUG-22,26536.0,2022.0,29-MAR-21,CO,1.0,1.0,26536,2022,1.0
1495811,3599614,LTN TRANSPORTATION AND LOGISTICS LLC,,A,N,N,8370 GOLD RIVER COURT AVE,LAS VEGAS,NV,89113,US,8370 GOLD RIVER COURT AVE,LAS VEGAS,NV,89113,US,(303) 335-6716,,LTNTRANS@YAHOO.COM,03-OCT-22,100000.0,2022.0,29-MAR-21,NV,1.0,1.0,100000,2022,1.0
1495812,3599615,LEGENDARY EXPRESS LLC,,A,N,N,222 E SERATOGA ST,BALTIMORE,MD,21202,US,222 E SERATOGA ST,BALTIMORE,MD,21202,US,(443) 442-3145,,JAMEIRA3@AOL.COM,02-APR-21,,,29-MAR-21,MD,1.0,1.0,0,0,
1495813,3599616,ANGEL CARGO TRANSPORTLLC,,A,N,N,1126 BUTTERCUP LN,ORLANDO,FL,32825,US,1126 BUTTERCUP LN,ORLANDO,FL,32825-6706,US,(786) 609-7197,,LASTRESANGEL@GMAIL.COM ,29-MAR-21,1.0,2020.0,29-MAR-21,FL,1.0,1.0,1,2020,1.0
1495814,3599617,LIGHTSPEED INDUSTRIES INC,,A,N,N,932 SCHINDLER DR,SILVER SPRING,MD,20903,US,932 SCHINDLER DR,SILVER SPRING,MD,20903,US,(301) 795-8233,,ALTOBAR590@GMAIL.COM,29-MAR-21,,,29-MAR-21,MD,1.0,1.0,0,0,
1495815,3599619,KDJD TRANSPORTATION LLC,,A,N,N,127 HORSLEY DR   ,HAMPTON,VA,23666,US,127 HORSLEY DR   ,HAMPTON,VA,23666-2273,US,(757) 998-9750,,KDJDTRANSPORT@GMAIL.COM,29-MAR-21,,,29-MAR-21,VA,1.0,0.0,0,0,
1495816,3599620,AP FREIGHT MOVERS LLC,,A,N,N,2512 DRAYTON ST,NEWBERRY,SC,29108,US,2512 DRAYTON ST,NEWBERRY,SC,29108-2336,US,(803) 944-0070,,KTMZEEK@ICLOUD.COM,14-APR-21,,,29-MAR-21,SC,1.0,4.0,0,0,
1495817,3599622,JORGE ALBERTO RODRIGUEZ SAUCEDO,THE PANTHER FREIGHTS,A,N,N,2145 WILSON AVE,NATIONAL CITY,CA,91950,US,2145 WILSON AVE,NATIONAL CITY,CA,91950,US,(619) 771-5137,(619) 771-5137,MERCHANTSEGUROS@GMAIL.COM,13-AUG-21,10000.0,2020.0,29-MAR-21,CA,1.0,1.0,10000,2020,1.0
1495818,3599623,STC LOGISTICS LLC,,A,N,N,1301 W WADE HAMPTON BLVD SUITE C #1297,GREER,SC,29650,US,1301 W WADE HAMPTON BLVD SUITE C #1297,GREER,SC,29650,US,(864) 345-0301,,TOMMY@STCTRUCKING.COM,09-FEB-22,63733.0,2021.0,29-MAR-21,SC,1.0,1.0,63733,2021,1.0
1495819,3599624,A&J ROAD AHEAD TRUCKING LLC,,A,N,N,1409 SW GLASTONBERRY AVE,PORT ST LUCIE,FL,34953,US,1409 SW GLASTONBERRY AVE,PORT ST LUCIE,FL,34953-7040,US,(305) 336-5593,,AJROADAHEAD@GMAIL.COM,22-JUL-22,160000.0,2022.0,29-MAR-21,FL,1.0,3.0,160000,2022,1.0
1495820,3599625,IN RANGE TRUCK LINES CO,IN RANGE,A,N,N,1421 E ANDERSON ST,SAVANNAH,GA,31404-2218,US,1421 E ANDERSON ST,SAVANNAH,GA,31404-2218,US,(912) 600-7419,,CEVANS@INRANGETRUCKLINES.CO,09-JUN-21,20000.0,2020.0,29-MAR-21,GA,2.0,1.0,20000,2020,1.0
1495821,3599626,A3 CABLE SOLUTIONS INC,,C,N,N,2147 BROADWAY,SCHENECTADY,NY,12306,US,202 MARIAVILLE RD,SCHENECTADY,NY,12306,US,(518) 421-0899,,A3CABLESOLUTIONSINC@GMAIL.COM,30-JUN-22,30000.0,2021.0,29-MAR-21,NY,1.0,3.0,30000,2021,1.0
