,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523700,3632046,WALLACE PATRICK HARMON,WALLACE MOBILE DIESEL TRACTOR-TRAILER REPAIR,A,N,N,8410 RETTA MANSFIELD RD,MANSFIELD,TX,76063,US,8410 RETTA MANSFIELD RD,MANSFIELD,TX,76063,US,(817) 841-4394,,HARMONWALLACE800@GMAIL.COM,26-MAY-22,1.0,2021.0,11-MAY-21,TX,1,1,1,2021,1.0
1523701,3632048,JEREMY SNIDE,SNIDE'S SEPTIC SERVICE,C,N,N,3976 STATE ROUTE 11,MOOERS FORKS,NY,12959-1802,US,3976 STATE ROUTE 11,MOOERS FORKS,NY,12959-1802,US,(518) 569-3765,,JSNIDE863@GMAIL.COM,07-JUL-21,,,11-MAY-21,NY,1,1,0,0,
1523702,3632050,HEARN TRUCKING LLC,,A,N,N,13629 390TH AVE   ,BLUE EARTH,MN,56013,US,13629 390TH AVE   ,BLUE EARTH,MN,56013-5000,US,(507) 525-5132,,ADAMHEARN2012@GMAIL.COM,11-MAY-21,,,11-MAY-21,MN,1,1,0,0,
1523703,3632053,STALLION MOTORS,,C,N,N,12051 LOPEZ CANYON RD  ,SYLMAR,CA,91342-6037,US,12051 LOPEZ CANYON RD  ,SYLMAR,CA,91342-6037,US,(818) 897-3355,,FSGSOIL@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,1,2,0,0,
1523704,3632055,ESTUARDO GUERRA YANES,SCS LANDSCAPING,C,N,N,15 MEADOWBROOK RD  ,HUDSON,MA,01749-1905,US,15 MEADOWBROOK RD  ,HUDSON,MA,01749-1905,US,(978) 333-2959,,SCSLANDSCAPING2@GMAIL.COM,11-MAY-21,,,11-MAY-21,MA,1,1,0,0,
1523705,3632057,DMG TRANSPORT XPRESS INC,,A,N,N,5736 N TRYON ST STE 118A,CHARLOTTE,NC,28213,US,5736 N TRYON ST STE 118A,CHARLOTTE,NC,28213-6884,US,(980) 395-4118,(980) 309-0955,DMGTRANSPORTXPRESS@GMAIL.COM,18-OCT-22,1.0,2022.0,11-MAY-21,NC,2,1,1,2022,1.0
1523706,3632058,ONE WAY LOGISTICS INC,,A,N,N,14075 SE BRENT AVE,DAMASCUS,OR,97089,US,14075 SE BRENT AVE,DAMASCUS,OR,97089,US,(971) 252-3050,,IGOR@ONEWAYLOGISTICS.ORG,27-JUL-21,,,11-MAY-21,OR,13,13,0,0,
1523707,3632059,SUPERTRUCKERS TRANS LLC,,A,N,N,8105 S CARPENTER ST   ,CHICAGO,IL,60620,US,8105 S CARPENTER ST   ,CHICAGO,IL,60620-3064,US,(708) 955-6870,,SUPERTRUCKERSTRANSLLC@GMAIL.COM,11-MAY-21,0.0,2020.0,11-MAY-21,IL,1,1,0,0,
1523708,3632060,ACP PLUS LLC,,A,N,N,1012 EAST ST,MIDDLETOWN,CT,06457,US,1012 EAST ST,MIDDLETOWN,CT,06457,US,(860) 982-1330,,WATSONELIMINATOR@AOL.COM,14-OCT-22,1.0,2021.0,11-MAY-21,CT,1,1,1,2021,1.0
1523709,3632061,PINO EXPRESS LLC,,A,N,N,13043 TERRACE RUN LANE,HOUSTON,TX,77044,US,13043 TERRACE RUN LANE,HOUSTON,TX,77044,US,(786) 532-4441,,PINOEXPRESSLLC@GMAIL.COM,02-JUN-22,,,11-MAY-21,TX,1,1,0,0,
1523710,3632062,NINE PINES LAWN CARE,,C,N,N,3862 STATE ROUTE 414  ,CORNING,NY,14830-9139,US,3862 STATE ROUTE 414  ,CORNING,NY,14830-9139,US,(607) 368-7370,,NINEPINESLC@GMAIL.COM,11-MAY-21,,,11-MAY-21,NY,0,2,0,0,
