,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100300,1222,TRUMBULL INDUSTRIES INC,,A,N,N,400 DIETZ ROAD,WARREN,OH,44483,US,PO BOX 30,WARREN,OH,44482-0030,US,(330) 393-6624,(330) 392-1338,MPOWESKI@TRUMBULL.COM,16-DEC-21,640000.0,2020.0,01-JUN-74,OH,17,17,640000,2020,1.0
100301,1222000,MICHEAL HENCE,MICHEAL HENCE CONSTRUCTION,C,N,N,121 OAK STREET,FARMINGTON,MN,55024,US,121 OAK STREET,FARMINGTON,MN,55024,US,(651) 463-4809,,,12-MAR-04,10000.0,2003.0,12-MAR-04,MN,1,1,0,0,
100302,1222004,END OF LIFE ELECTRONICS MIDWEST LLC,,C,N,N,11815 TECHNOLOGY DR,FISHERS,IN,46038,US,11815 TECHNOLOGY DR,FISHERS,IN,46038,US,(317) 849-7314,(317) 849-7318,,12-MAR-04,,,12-MAR-04,IN,1,1,0,0,
100303,1222011,SIMPSONS TOWING AND HAULING,,C,N,N,344 CAMPBELL BRANCH RD,LONDON,KY,40744,US,344 CAMPBELL BRANCH RD,LONDON,KY,40744,US,(606) 878-2778,,,12-MAR-04,,,12-MAR-04,KY,1,1,0,0,
100304,1222012,AUTOBAHN IMPORTS LP,AUTOBAHN MOTORCAR GROUP,A,N,N,3000 WHITE SETTLEMENT RD,FORT WORTH,TX,76107,US,3000 WHITE SETTLEMENT RD,FORT WORTH,TX,76107,US,(817) 336-0885,(817) 390-3332,RSTRICKLAND@ABAHN.COM,17-JAN-22,80000.0,2021.0,12-MAR-04,TX,2,2,80000,2021,1.0
100305,1222015,MD RETURNS,MDRX RETURNS,C,N,N,1323 WEST 7900 SOUTH STE 206,WEST JORDAN,UT,84088,US,1323 WEST 7900 SOUTH STE 206,WEST JORDAN,UT,84088,US,(801) 566-3156,(801) 255-4478,,12-MAR-04,170000.0,2004.0,12-MAR-04,UT,1,2,0,0,
100306,1222016,GARDEN FRESH FOODS INC,,A,N,N,14316 NE 203RD STREET,WOODINVILLE,WA,98072-8471,US,14316 NE 203RD STREET,WOODINVILLE,WA,98072-8471,US,(425) 483-5467,(425) 483-8582,MARK@GARDENFRESHFOODS.COM,15-APR-21,255379.0,2020.0,12-MAR-04,WA,7,6,255379,2020,1.0
100307,1222021,NORTHSIDE AUTO LLC,,C,N,N,402 N MAIN ST,ELKTON,KY,42220,US,P O BOX 542,ELKTON,KY,42220,US,(270) 265-9820,(270) 265-6001,BETHSHEMWELL@BELLSOUTH.NET,02-JUN-21,5000.0,2021.0,12-MAR-04,KY,1,1,5000,2021,1.0
100308,1222022,COUNTY PRODUCE CORP,,C,N,N,48 BOGART STREET,HUNTINGTON STATION,NY,11746,US,48 BOGART STREET,HUNTINGTON STATION,NY,11746,US,(516) 456-9756,,JIMMYSPUDS@HOTMAIL.COM,01-NOV-16,15000.0,2016.0,12-MAR-04,NY,1,1,0,0,
100309,1222027,JOEL LEE,,C,N,N,94 GUM POND BEALL ROAD,LUMBERTON,MS,39455,US,94 GUM POND BEALL ROAD,LUMBERTON,MS,39455,US,(601) 794-7801,,ITAM6@AOL.COM,10-OCT-12,1000000.0,2011.0,12-MAR-04,MS,1,1,0,0,
100310,1222028,TROY BASS,BASS HAULING,A,N,N,21820 BEECH RD,DIAMOND,MO,64840,US,21820 BEECH RD,DIAMOND,MO,64840,US,(417) 437-8249,,TROYDBASS@HOTMAIL.COM,16-JUL-22,5000.0,2017.0,12-MAR-04,MO,1,1,5000,2017,1.0
100311,1222030,STAR GARAGE INC,,A,N,N,494 INDUSTRIAL PARK ROAD,HARDEEVILLE,SC,29927,US,PO BOX 365,HARDEEVILLE,SC,29927,US,(843) 784-7131,(843) 784-7171,HEATHERA1018@GMAIL.COM,09-NOV-21,2223.0,2016.0,12-MAR-04,SC,5,5,2223,2016,1.0
100312,1222031,ARNOLD FARMS LLC,,A,N,N,8347 N TOLLES RD,EVANSVILLE,WI,53536,US,8347 N TOLLES RD,EVANSVILLE,WI,53536,US,(608) 882-5250,,,25-JUL-22,1.0,2021.0,12-MAR-04,WI,3,7,1,2021,1.0
100313,1222032,SUPERIOR COURIER LLC,,A,N,N,94 RIVER ROAD,HUDSON,NH,03051,US,PO BOX 7072,NASHUA,NH,03060,US,(603) 577-1381,,,22-FEB-22,10000.0,2022.0,12-MAR-04,NH,2,2,10000,2022,1.0
100314,1222034,JAMES H ASHTON,,C,N,N,1439 STATE ROUTE,COLD BROOK,NY,13324,US,1439 STATE ROUTE,COLD BROOK,NY,13324,US,(315) 796-1889,,LJA6062@NTCNET.COM,16-APR-21,15096.0,2020.0,12-MAR-04,NY,1,1,15096,2020,1.0
100315,1222035,DAVID D GARNER ENTERPRISES INC,ANTIQUE BRICK,A,N,N,1609 E 9TH STREET,LITTLE ROCK,AR,72202,US,1609 E 9TH STREET,LITTLE ROCK,AR,72202,US,(501) 375-0060,(501) 570-0060,DAVE@ANTIQUEBRICKINC.COM,15-SEP-21,300000.0,2020.0,12-MAR-04,AR,9,7,300000,2020,1.0
100316,1222036,BLACKWELL TRUCKING LLC,,A,N,N,516 DUGOUT VALLEY RD W,FORT PAYNE,AL,35967,US,516 DUGOUT VALLEY RD W,FORT PAYNE,AL,35967,US,(256) 845-4890,,DANEBO91@GMAIL.COM,19-JUL-22,45000.0,2021.0,12-MAR-04,AL,1,1,45000,2021,1.0
100317,1222038,GARNER TRANSPORTATION,,C,N,N,2310 BRIAGATE AVE,LOUISVILLE,KY,40216,US,2310 BRIAGATE AVE,LOUISVILLE,KY,40216,US,(502) 448-9271,(502) 448-2493,,16-FEB-07,90000.0,2004.0,12-MAR-04,KY,2,1,0,0,
100318,1222039,D & M TOWING,,C,N,N,205 N MAIN STREET,ELLENSBURG,WA,98926,US,205 N MAIN STREET,ELLENSBURG,WA,98926,US,(509) 925-4151,,DANDMMOTORS@FAIRPOINT.NET,10-FEB-21,,,12-MAR-04,WA,4,2,0,0,
100319,1222040,RONNIE BURKE,B & B SALVAGE,C,N,N,435 DYKES BR RD,VIPER,KY,41774,US,435 DYKES BR RD,VIPER,KY,41774,US,(606) 476-2570,,,12-MAR-04,,,12-MAR-04,KY,1,1,0,0,
100320,1222043,TODD LAWSON,LAWSON TOWING SERVICE,C,N,N,1095 ELLISON BEND RD,WILLIAMSBURG,KY,40769,US,1095 ELLISON BEND RD,WILLIAMSBURG,KY,40769,US,(606) 786-0315,,,01-AUG-07,,,12-MAR-04,KY,1,1,0,0,
100321,1222044,PAC-KING MOVING INC,,C,N,N,33 RUSHMORE ST,HUNTINGTON STATION,NY,11746,US,33 RUSHMORE ST,HUNTINGTON STATION,NY,11746,US,(516) 318-5752,,PACKINGMOVINGNY@GMAIL.COM,10-APR-19,10000.0,2018.0,12-MAR-04,NY,1,2,0,0,
100322,1222045,RAUL MARTINEZ,R & M TRANSPORT,C,N,N,195 W 25 ST #20,HIALEAH,FL,33010,US,195 W 25 ST #20,HIALEAH,FL,33010,US,(305) 884-1194,(305) 884-1194,,12-MAR-04,120000.0,2004.0,12-MAR-04,FL,1,1,0,0,
100323,1222046,CHARLES E SENTER JR,SENTER SAND & GRAVEL,C,N,N,515 MILLER ROAD,CONSTABLE,NY,12926-1730,US,515 MILLER ROAD,CONSTABLE,NY,12926-1730,US,(518) 483-7579,(518) 483-7579,,12-MAR-04,20000.0,2003.0,12-MAR-04,NY,3,1,0,0,
100324,1222047,KEVIN FROMM,WAMCO ATHLETICS,A,N,N,11666 COUNTY ROAD 809,MEMPHIS,MO,63555,US,11666 COUNTY ROAD 809,MEMPHIS,MO,63555,US,(660) 945-3909,(660) 945-3018,KEVINFROMM_WAMCO@HOTMAIL.COM,08-JUN-22,38000.0,2019.0,12-MAR-04,MO,3,3,38000,2019,1.0
100325,1222048,HYDRO RESOURCES MID CONTINENT INC,,A,N,N,7531 FM 119,SUNRAY,TX,79086,US,PO BOX 784,SUNRAY,TX,79086,US,(806) 948-4421,(806) 948-4326,TGARTNER@HYDRORESOURCES.COM,07-APR-22,1875532.0,2021.0,12-MAR-04,TX,240,208,1875532,2021,1.0
100326,1222049,COIMBRA IMPORTS EXPORTS INC,AIDIL WINES LIQ,A,N,N,39 BROOK ST,NEW BEDFORD,MA,02746,US,574 FERRY STREET,NEWARK,NJ,07105,US,(973) 712-0800,(973) 344-4930,LILIANA.SEABRA@AIDILWINES.COM,16-SEP-20,30000.0,2019.0,12-MAR-04,MA,2,2,30000,2019,1.0
100327,1222050,TRENT GOEDE,TRENTS TREE SERVICE,C,N,N,17725 BAUGH ST NW,RAMSEY,MN,55303,US,17725 BAUGH ST NW,RAMSEY,MN,55303,US,(763) 441-6990,,,12-MAR-04,0.0,,12-MAR-04,MN,3,2,0,0,
100328,1222053,LOPORTO AND ADAMS INC,,C,N,N,374 SECOND STREET,TROY,NY,12180,US,374 SECOND STREET,TROY,NY,12180,US,(518) 272-4521,,,12-MAR-04,,,12-MAR-04,NY,1,1,0,0,
100329,1222056,ORI EXPEDITED LOGISTICS LLC,GABRIEL LOAIZA,C,N,N,3306 TIMUCUA CIRCLE,ORLANDO,FL,32837,US,3306 TIMUCUA CIRCLE,ORLANDO,FL,32837,US,(321) 231-0966,(407) 540-8971,GABRIEL@FENIXTRANSPORTATIONSA.COM,02-JUN-21,80000.0,2020.0,12-MAR-04,FL,4,4,80000,2020,1.0
100330,1222059,CHRISTOPHER HOLDER,,C,N,N,4397 N PLEASANT VALLEY RD,HENDERSON,KY,42420,US,4397 N PLEASANT VALLEY RD,HENDERSON,KY,42420,US,(270) 577-1055,,,12-MAR-04,10000.0,2004.0,12-MAR-04,KY,1,1,0,0,
100331,1222061,PHIL BENNETT TRUCKING INC,,C,N,N,201 ALLEN STREET,CUMMING,GA,30040,US,201 ALLEN STREET,CUMMING,GA,30040,US,(770) 889-8422,,,06-JAN-22,,,12-MAR-04,GA,2,1,0,0,
100332,1222064,BODART TRANSPORT LLC,,A,N,N,1113 ORLANDO DRIVE,DEPERE,WI,54115,US,1113 ORLANDO DRIVE,DEPERE,WI,54115,US,(920) 339-0488,(920) 339-1125,DACIA@BODARTELECTRIC.COM,03-MAR-22,100000.0,2021.0,12-MAR-04,WI,18,9,100000,2021,1.0
100333,1222065,RALPHS FURNITURE AND APPLIANCE INC,RALPHS FURNITURE,C,N,N,135 LITTLE SAND RUN RD,BUCKHANNON,WV,26201,US,135 LITTLE SAND RUN RD,BUCKHANNON,WV,26201,US,(304) 472-5614,(304) 471-5630,RALPHFURNITUREINC@YAHOO.COM,08-FEB-21,18000.0,2020.0,12-MAR-04,WV,2,5,18000,2020,1.0
100334,1222066,2 BABES & A FLEET LLC,LAKE COMMUNITY TRANSIT,C,N,Y,#14 BLUE RIDGE RD,KAISER,MO,65047,US,P O BOX 362,KAISER,MO,65047,US,(573) 348-4848,(573) 348-2534,,10-DEC-03,,,12-MAR-04,MO,7,20,0,0,
100335,1222067,TAYLOR 1 EXPRESS LLC,,A,N,N,2029 MAPLECREST RD,MEMPHIS,TN,38116,US,2029 MAPLECREST RD,MEMPHIS,TN,38116,US,(901) 644-4761,,TAYLOR1EXPRESS@GMAIL.COM,11-MAY-22,38975.0,2021.0,12-MAR-04,TN,1,1,38975,2021,1.0
100336,1222072,ALBANY CONTRACTOR SERVICE INC,,C,N,N,109 CO RD 10,ALBANY,MN,56307,US,P O BOX 509,ALBANY,MN,56307,US,(320) 845-6879,,ALBANYCONTRACTORSERVICE@GMAIL.COM,26-JAN-21,30000.0,2020.0,12-MAR-04,MN,1,1,30000,2020,1.0
100337,1222074,UNITED TOWER CO LLC,,A,N,N,1601 INDUSTRIAL DRIVE,MADISON,GA,30650,US,PO BOX 915,MADISON,GA,30650,US,(706) 342-7761,(706) 342-7769,ARHOADES@UNITEDTOWERCOMPANY.COM,25-FEB-22,1.0,2020.0,12-MAR-04,GA,15,3,1,2020,1.0
100338,1222080,HOBBS TRUCKING INC,,A,N,N,7078 UNGER ROAD,GREENVILLE,OH,45331,US,7078 UNGER ROAD,GREENVILLE,OH,45331,US,(937) 423-0697,,SDHOBBS@G-WIRELESS.NET,27-OCT-22,5448.0,2021.0,12-MAR-04,OH,2,1,5448,2021,1.0
100339,1222082,LEIKER SPREADING LLC,,A,N,N,646 B PFEIFER AVE,VICTORIA,KS,67671,US,646 B PFEIFER AVE,VICTORIA,KS,67671,US,(785) 735-9320,(785) 735-2220,KLEIKER1@RURALTEL.NET,17-FEB-22,36000.0,2021.0,12-MAR-04,KS,5,6,36000,2021,1.0
100340,1222086,CROSS CHEMICALS INC,,A,N,N,5837 US HWY 64,FARMINGTON,NM,87401-1507,US,PO BOX 928,FARMINGTON,NM,87499-0928,US,(505) 632-1304,(505) 632-3259,CROSSCHEMICAL@GMAIL.COM,14-JUN-22,5000.0,2021.0,12-MAR-04,NM,3,2,5000,2021,1.0
100341,1222088,KEVIN HAMMONS,KEVIN HAMMONS TRUCKING,C,N,N,6501 S BERHAM 50E,VERSAILLES,IN,47042,US,6501 S BERHAM 50E,VERSAILLES,IN,47042,US,(812) 689-6691,,,12-MAR-04,,,12-MAR-04,IN,1,2,0,0,
100342,1222095,WILLIAM C CUNNINGHAM,,C,N,N,6350 MASONS SPRING ROAD,LAPLATA,MD,20646,US,6350 MASONS SPRING ROAD,LAPLATA,MD,20646,US,(301) 743-2253,,,12-MAR-04,,,12-MAR-04,MD,1,4,0,0,
100343,1222097,BOBCAT SOLUTION,,C,N,N,7250 MCARTHUR PARKWAY,HOLLYWOOD,FL,33024,US,7250 MCARTHUR PARKWAY,HOLLYWOOD,FL,33024,US,(954) 966-6777,(954) 966-6777,MARYLINGGONZALEZ@YAHOO.COM,12-MAR-04,20000.0,2003.0,12-MAR-04,FL,1,1,0,0,
100344,1222098,PREMIER EARTH INC,,C,N,N,2120 N RILEY RD,COLUMBIA CITY,IN,46725,US,2120 N RILEY RD,COLUMBIA CITY,IN,46725,US,(260) 229-1358,,PREMIEREARTH@GMAIL.COM,22-FEB-16,10000.0,2011.0,12-MAR-04,IN,1,1,0,0,
100345,1222100,QUALITY TURF INC,,C,N,N,1448 THISTLE LANE,SHAKOPEE,MN,55379,US,1448 THISTLE LANE,SHAKOPEE,MN,55379,US,(612) 490-7649,,,19-JUL-11,2000.0,2011.0,12-MAR-04,MN,1,1,0,0,
100346,1222102,DW RING TRUCK,,C,N,N,3600 E 88TH AVE STE 141,THORNTON,CO,80229,US,3600 E 88TH AVE STE 141,THORNTON,CO,80229,US,(303) 289-2459,,,12-MAR-04,,,12-MAR-04,CO,1,1,0,0,
100347,1222106,CONNER'S CONCRETE INC,,C,N,N,7 EVERETT ST,BIG TIMBER,MT,59011,US,PO BOX 801,BIG TIMBER,MT,59011,US,(406) 932-5783,(406) 932-5783,CONNER.CONCRETE@GMAIL.COM,30-JUN-22,38758.0,2021.0,12-MAR-04,MT,7,4,38758,2021,1.0
100348,1222110,RON BERRY,,C,N,N,412 GRANADA RD,AUBURNDALE,FL,33823,US,412 GRANADA RD,AUBURNDALE,FL,33823,US,(863) 967-7233,,,10-MAR-04,40000.0,2003.0,12-MAR-04,FL,1,1,0,0,
100349,1222111,CHAMPION FENCE AND CONSTRUCTION SERVICES INC,CHAMPION FENCE,C,N,N,5800 W 60TH AVE UNIT 3,ARVADA,CO,80003,US,5800 W 60TH AVE UNIT 3,ARVADA,CO,80003,US,(303) 467-1910,(303) 467-1896,CHAMPIONFENCE@QWEST.NET,12-MAR-04,,,12-MAR-04,CO,10,15,0,0,
100350,1222112,STEVE SHERIDAN,STEVE SHERIDAN TRUCKING,C,N,N,2316 52ND STREET,LUBBOCK,TX,79412,US,2316 52ND STREET,LUBBOCK,TX,79412,US,(806) 787-7325,,,15-FEB-21,5000.0,2020.0,12-MAR-04,TX,1,1,5000,2020,1.0
100351,1222115,JUAN M FAJARDO,FAJARDO ROOFING CORPORATION,C,N,N,8425 SW 46TH ST,MIAMI,FL,33155,US,8425 SW 46TH ST,MIAMI,FL,33155,US,(305) 223-9452,(305) 220-1114,JUAN624ARDO@YAHOO.COM,22-OCT-12,59000.0,2011.0,12-MAR-04,FL,1,1,0,0,
100352,1222122,TERRI HENLEY & DAVID NIGH,HIGH POINT MOTOR CARS,A,N,N,505 S COLEMAN,PRINCETON,MO,64673,US,505 S COLEMAN,PRINCETON,MO,64673,US,(816) 519-4854,,NIGHTRANS@YAHOO.COM,30-JUN-22,61000.0,2021.0,12-MAR-04,MO,1,1,61000,2021,1.0
100353,1222124,ROOSTER RUN TRUCKING LLC,,C,N,N,18044 VAUGHN RD,SUMMERDALE,AL,36580,US,8849 ROOSTER RUN,MILTON,FL,32583,US,(251) 947-7018,(251) 947-7028,,24-JUL-06,0.0,,12-MAR-04,AL,1,1,0,0,
100354,1222127,MIKE W LYNCH,MIKE LYNCH SERVICES,C,N,N,6117 TYLERSVILLE RD,WEST CHESTER,OH,45069,US,6117 TYLERSVILLE RD,WEST CHESTER,OH,45069,US,(513) 759-1727,,,10-OCT-09,,,12-MAR-04,OH,1,1,0,0,
100355,122213,J L ANDERSON COMPANY INC,PALMETTO BRICK COMPANY,A,N,N,3501 BRICKYARD ROAD,WALLACE,SC,29596,US,P O BOX 430,CHERAW,SC,29520,US,(843) 320-1103,(843) 537-4802,KLIGHT@PALMETTOBRICK.COM,12-JAN-21,831068.0,2020.0,01-JUN-74,SC,18,16,831068,2020,1.0
100356,1222130,CRYSTAL POWERS HAULING LLC,CRYSTALS HAULING,C,N,N,5453 DUNCANWOOD DR,SARASOTA,FL,34232,US,5453 DUNCANWOOD DR,SARASOTA,FL,34232,US,(941) 343-9058,(941) 343-9058,,08-MAR-04,15000.0,2003.0,12-MAR-04,FL,1,1,0,0,
100357,1222131,RANDY & BRENDA BAKER,,A,N,N,36145 STATE HWY 156,LA PLATA,MO,63549,US,36145 STATE HWY 156,LA PLATA,MO,63549,US,(660) 397-2588,,RBADBAKER@MARKTWAIN.NET,07-NOV-20,10000.0,2019.0,12-MAR-04,MO,1,2,10000,2019,1.0
100358,1222133,A-QUICK DELIVERY INC,PONY EXPRESS COURIER SERVICE,C,N,N,58 LYSANDER DR,ROCHESTER,NY,14623,US,58 LYSANDER DR,ROCHESTER,NY,14623,US,(585) 454-7669,(585) 232-7068,,12-MAR-04,35000.0,2003.0,12-MAR-04,NY,1,2,0,0,
100359,1222134,HANDY HOE,,C,N,N,ROUTE 4 BOX 628K,BUCKHANNON,WV,26201,US,ROUTE 4 BOX 628K,BUCKHANNON,WV,26201,US,(304) 472-9242,(304) 472-9242,,12-MAR-04,10000.0,2003.0,12-MAR-04,WV,1,2,0,0,
100360,1222135,SLAMHAMMER SOUND INC,,A,N,N,3119 LYNN AVE,MINNEAPOLIS,MN,55416,US,3119 LYNN AVE,MINNEAPOLIS,MN,55416,US,(612) 724-5395,(612) 724-1865,CAM@SLAMHAMMER.COM,19-APR-22,75000.0,2021.0,12-MAR-04,MN,2,3,75000,2021,1.0
100361,1222136,123-24 ROCKAWAY BLVD CORPORATION,NEW ERA LUMBER CORPORATION,C,N,N,123-24 ROCKAWAY BLVD,NEW YORK,NY,11420,US,123-24 ROCKAWAY BLVD,NEW YORK,NY,11420,US,(718) 835-8400,(718) 835-6877,RENE@OZONEPARKLUMBER.COM,13-OCT-21,240000.0,2020.0,12-MAR-04,NY,8,8,240000,2020,1.0
100362,1222141,ALLISON BHALAI,BHALAI TRUCKING INC,C,N,N,4981 NW 42 CT,LAUDERDALE LAKES,FL,33319,US,4981 NW 42 CT,LAUDERDALE LAKES,FL,33319,US,(954) 730-2070,,,13-MAR-14,1200.0,2013.0,12-MAR-04,FL,1,1,0,0,
100363,1222142,ANGEL ROMAN,,C,N,N,1177 NEW ROAD,MT DALE,NY,12763,US,1177 NEW ROAD,MT DALE,NY,12763,US,(917) 601-5417,,,12-MAR-04,,,12-MAR-04,NY,1,1,0,0,
100364,1222151,ROBBIN L PEPPLER,PEPPLER FARMS,C,N,N,17043 CR 394,LASALLE,CO,80645-7716,US,17043 CR 394,LASALLE,CO,80645-7716,US,(970) 284-7939,(970) 284-0938,RGP83@AOL.COM,12-MAR-04,0.0,,12-MAR-04,CO,3,5,0,0,
100365,1222152,RJ SUBCLEAN & GRADING,,C,N,N,4500 LAKE WASHINGTON RD,MELBOURNE,FL,32934,US,450 GEMAIRE DR SUITE PMB 122,MELBOURNE,FL,32904,US,(321) 302-4594,,,08-MAR-04,0.0,,12-MAR-04,FL,1,1,0,0,
100366,1222155,WESTON LANDSCAPE AND DESIGN INC,,C,N,N,2190 S RARITAN ST,ENGLEWOOD,CO,80110,US,2190 S RARITAN ST,ENGLEWOOD,CO,80110,US,(303) 944-7495,(303) 973-2676,LEANNA@WESTONLANDSCAPE.NET,26-APR-22,60000.0,2021.0,12-MAR-04,CO,112,73,60000,2021,1.0
100367,1222158,PIERRE A DROUN,DROUIN EXC INC,C,N,N,6050 57TH ST NORTH,ST PETERSBURG,FL,33709,US,6050 57TH ST NORTH,ST PETERSBURG,FL,33709,US,(727) 547-5925,(727) 547-8185,,08-MAR-04,30000.0,2003.0,12-MAR-04,FL,1,1,0,0,
100368,1222160,GARY A SHREWSBURY,S & S LOGGING,C,N,N,645 WHITETAIL ROAD,CAMP CREEK,WV,25820,US,645 WHITETAIL ROAD,CAMP CREEK,WV,25820,US,(304) 487-9772,(304) 324-7512,,12-MAR-04,50000.0,2003.0,12-MAR-04,WV,1,2,0,0,
100369,1222163,TWO RIVERS RANCH,,C,N,N,21596 180TH AVE SE,RED LAKE FALLS,MN,56750,US,21596 180TH AVE SE,RED LAKE FALLS,MN,56750,US,(218) 698-4458,(218) 681-3646,,12-MAR-04,20000.0,2003.0,12-MAR-04,MN,3,1,0,0,
100370,1222166,MCLEOD TRUCKING,,C,N,N,1113 OSCEOLA DR,WEST PALM BEACH,FL,33409,US,1113 OSCEOLA DR,WEST PALM BEACH,FL,33409,US,(561) 202-5930,,,12-MAR-04,3000.0,2003.0,12-MAR-04,FL,1,1,0,0,
100371,1222169,KENNEY TRUCKING LLC,,A,N,N,3020 CARROLL AVE,SALIX,IA,51052,US,3020 CARROLL AVE,SALIX,IA,51052,US,(712) 203-0240,,,09-AUG-22,80000.0,2021.0,12-MAR-04,IA,2,2,80000,2021,1.0
100372,1222172,CLEAR CREEK ACRES LLC,,A,N,N,5727 440TH ST,WEST BEND,IA,50597,US,5727 440TH ST,WEST BEND,IA,50597,US,(712) 358-0831,(515) 887-6378,OFFICE.CLEARCREEKACRES@GMAIL.COM,12-APR-22,600000.0,2021.0,12-MAR-04,IA,7,9,600000,2021,1.0
100373,1222174,RONALD ANDERS,SNAP ON TOOLS,C,N,N,3565 ADY RD,STREET,MD,21154,US,3565 ADY RD,STREET,MD,21154,US,(410) 459-4630,,RONANDERS@ZOOMINTERNET.NET,14-SEP-19,50000.0,2018.0,12-MAR-04,MD,1,1,0,0,
100374,1222175,DARRELL SCOTT LUNCEFORD,ASHBURN TOWING & STORAGE,C,N,N,20115 BELMONT RIDGE ROAD,ASHBURN,VA,20147,US,PO BOX 581,ASHBURN,VA,20147,US,(571) 220-0564,,SCOTTATS27@HOTMAIL.COM,12-MAR-04,,,12-MAR-04,VA,2,1,0,0,
100375,1222177,RONALD H WILSON,ROCK-N-LOAD HAULING,C,N,N,8180 E EVANS CRK ROAD,ROGUE RIVER,OR,97537,US,PO BOX 2091,ROGUE RIVER,OR,97537,US,(541) 582-3991,(541) 582-0696,,08-MAR-04,,,12-MAR-04,OR,1,1,0,0,
100376,1222178,MOSES WAMALA,M LOGISITICS,A,N,N,667 MAIN STREET APT 2,WOBURN,MA,01801,US,667 MAIN STREET APT 2,WOBURN,MA,01801,US,(781) 281-1215,(978) 932-0877,MWAMALA5521@GMAIL.COM,16-SEP-20,30000.0,2020.0,12-MAR-04,MA,1,1,30000,2020,1.0
100377,1222179,DONALD & LEO WILLE CONSTRUCTION LLC,,A,N,N,24614 GREAT RIVER RD,GARNAVILLO,IA,52049,US,24614 GREAT RIVER RD,GARNAVILLO,IA,52049,US,(563) 252-2034,,,11-JAN-21,5818.0,2020.0,12-MAR-04,IA,1,1,5818,2020,1.0
100378,1222182,CAPRICORN TRANSPORTATION LLC,,A,N,N,5781 BRITTANIA DR,RENO,NV,89523,US,5781 BRITTANIA DR,RENO,NV,89523,US,(775) 830-2101,,2OLDGOATS@SBCGLOBAL.NET,07-FEB-22,124825.0,2021.0,12-MAR-04,NV,1,1,124825,2021,1.0
100379,1222183,MARK KENNETH FRITZ,,B,N,N,2253 175TH AVE,MORA,MN,55051,US,2253 175TH AVE,MORA,MN,55051,US,(320) 679-3307,,,12-MAR-04,,,12-MAR-04,MN,1,1,0,0,
100380,1222184,JOSE MARCELO SAGAHON,,C,N,N,292 WOODLAND RD,PALM SPRINGS,FL,33461,US,292 WOODLAND RD,PALM SPRINGS,FL,33461,US,(561) 439-0860,,,08-MAR-04,0.0,,12-MAR-04,FL,1,1,0,0,
100381,1222186,JAMES UHLENHAKE,UHLENHAKE TRUCKING,C,N,N,231 NORTHEASTERN AVE,SAINT HENRY,OH,45883,US,231 NORTHEASTERN AVE,SAINT HENRY,OH,45883,US,(419) 678-2641,,,11-OCT-05,25026.0,2004.0,12-MAR-04,OH,1,2,0,0,
100382,1222189,JOHN MCDOUGALL,,C,N,N,305 ROUTE 11,TULLY,NY,13159,US,305 ROUTE 11,TULLY,NY,13159,US,(315) 696-0103,,SAMCDOUGALL@HOTMAIL.COM,24-AUG-22,9000.0,2021.0,12-MAR-04,NY,1,1,9000,2021,1.0
