,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729300,3860567,REYBROWN LOGISTICS,,C,N,N,8132 AMALFI CIR  ,FORT PIERCE,FL,34951-4400,US,8132 AMALFI CIR  ,FORT PIERCE,FL,34951-4400,US,(561) 537-1507,,REYBROWNLOGISTICS@GMAIL.COM,09-APR-22,,,09-APR-22,FL,1,2,0,0,
1729301,3860568,ALEX FERNANDEZ,A&E WOODWORKING CO,C,N,N,7470 CHERRY AVE STE 111,FONTANA,CA,92336-4272,US,7083 OREGON ST,FONTANA,CA,92336-0825,US,(909) 251-4595,,ALEXWOODWORKINGCO@GMAIL.COM,03-JUN-22,15.0,2021.0,09-APR-22,CA,1,1,15,2021,1.0
1729302,3860569,J M KELLY LLC,,C,N,N,25 WYETH DR APT 8  ,FREEHOLD,NJ,07728-5139,US,25 WYETH DR APT 8  ,FREEHOLD,NJ,07728-5139,US,(732) 489-4680,,JAMESKELLY246@GMAIL.COM,09-APR-22,,,09-APR-22,NJ,1,2,0,0,
1729303,3860570,KHALSA TRANS LLC,,C,N,N,127 CARNWATH CT,EDISON,NJ,08817,US,127 CARNWATH CT,EDISON,NJ,08817-1943,US,(347) 279-2523,,TRANSKHALSA@GMAIL.COM,10-JUL-22,,,09-APR-22,NJ,2,2,0,0,
1729304,3860571,BB TRUCKING COMPANY LLC,RGLR TRKNG,A,N,N,2200 PARKLAKE DR NE APT 1488  ,ATLANTA,GA,30345,US,2200 PARKLAKE DR NE APT 1488  ,ATLANTA,GA,30345-2922,US,(603) 369-4944,,BRUNSONBRIANA3902@GMAIL.COM,09-APR-22,,,09-APR-22,GA,1,2,0,0,
1729305,3860572,TEN FOUR TRUCKING LLC,,A,N,N,1735 W BENNETT ST APT A112  ,SPRINGFIELD,MO,65807,US,1735 W BENNETT ST APT A112  ,SPRINGFIELD,MO,65807-7855,US,(417) 848-9565,,INFO@TEN4TRUCKING.NET,09-APR-22,,,09-APR-22,MO,1,2,0,0,
1729306,3860574,C HOWARD ENTERPRISE LLC,,A,N,N,8483 CHALMERS AVE   ,WARREN,MI,48089,US,8483 CHALMERS AVE   ,WARREN,MI,48089-2420,US,(313) 739-0702,,CHOWARDENTERPRISE@GMAIL.COM,09-APR-22,,,09-APR-22,MI,1,1,0,0,
1729307,3860575,FUZION CARRIERS INC,,A,N,N,14208 ATLANTA DR   ,LAREDO,TX,78045,US,14208 ATLANTA DR   ,LAREDO,TX,78045-7904,US,(956) 753-2090,,FUZIONLDO2022@GMAIL.COM,09-APR-22,,,09-APR-22,TX,1,1,0,0,
1729308,3860576,W&S TRUCKING LLC,,A,N,N,1597 ACCESS RD,COVINGTON,GA,30014-1984,US,2134 TERI LN SE,CONYERS,GA,30013-1829,US,(678) 760-7621,,WOODS.SONTRUCKING@GMAIL.COM,27-MAY-22,1.0,2021.0,09-APR-22,GA,1,1,1,2021,1.0
1729309,3860577,SUPREME LOADS LLC,,A,N,N,5535 28TH ST,JURUPA VALLEY,CA,92509,US,5535 28TH ST,JURUPA VALLEY,CA,92509-2102,US,(951) 204-9304,(951) 204-9304,GUSTAVOCHAIDEZ@LIVE.COM,10-MAY-22,1.0,2022.0,09-APR-22,CA,1,1,1,2022,1.0
1729310,3860578,NOBLE WOLF LOGISTICS LLC,,A,N,N,16 SUMMIT ST,CARTERSVILLE,GA,30120,US,16 SUMMIT ST,CARTERSVILLE,GA,30120-2744,US,(470) 398-8904,,NOBLEWOLFLGX@GMAIL.COM,26-MAY-22,10.0,2021.0,09-APR-22,GA,1,1,10,2021,1.0
1729311,3860579,VIVIAN JOANN BENN ESTATE,,C,N,N,132 W MERRICK RD UNIT 724  ,FREEPORT,NY,11520-7059,US,132 W MERRICK RD UNIT 724  ,FREEPORT,NY,11520-7059,US,(516) 208-6558,,ESTATEVEE@PROTONMAIL.COM,09-APR-22,,,09-APR-22,NY,0,1,0,0,
1729312,386058,KEMLEE MANUFACTURING INC,K M I METALS DIV OF KEMLEE MANUFACTURING,A,N,N,6628 COTTON CLUB LN,JOPLIN,MO,64801,US,6628 COTTON CLUB LN,JOPLIN,MO,64801,US,(417) 624-1233,(417) 624-6575,KENDRA@KEMLEEMFG.COM,26-JUL-21,35000.0,2020.0,19-MAR-90,MO,3,4,35000,2020,1.0
1729313,3860580,HOWARD HANSON SPECIALTIES,,C,N,N,W5590 COUNTY ROAD EE,BAY CITY,WI,54723,US,W5590 COUNTY ROAD EE,BAY CITY,WI,54723,US,(651) 380-9057,,HOWIE041172@GMAIL.COM,20-APR-22,1.0,2021.0,09-APR-22,WI,1,1,1,2021,1.0
1729314,3860581,T&Z TRANSPORT LLC,,A,N,N,403 HAYFIELD RD,GEORGETOWN,SC,29440,US,403 HAYFIELD RD,GEORGETOWN,SC,29440,US,(570) 793-9550,,OKLAHUMMA733@GMAIL.COM,18-APR-22,1.0,2021.0,09-APR-22,SC,1,1,1,2021,1.0
1729315,3860582,MILLERS MANIFEST LOGISTICS LLC,,A,N,N,2180 MACARTHUR RD UNIT 7  ,WHITEHALL,PA,18052,US,109 FRANK DR   ,NORTHAMPTON,PA,18067-1061,US,(800) 975-6915,,DMILLER@MILLERSMANIFESTLOGISTICS.COM,09-APR-22,,,09-APR-22,PA,1,1,0,0,
1729316,3860584,GREMLIN LOGISTICS LLC,,A,N,N,200 VZ COUNTY ROAD 4114   ,CANTON,TX,75103,US,200 VZ COUNTY ROAD 4114   ,CANTON,TX,75103-5653,US,(903) 422-6640,,JTHORMAN@GREMLINLOGISTICS.COM,09-APR-22,,,09-APR-22,TX,1,1,0,0,
1729317,3860585,CRLTRANSPORTING LLC,,A,N,N,6429 LIVINGSTON RD APT 101  ,OXON HILL,MD,20745,US,6429 LIVINGSTON RD APT 101  ,OXON HILL,MD,20745-4924,US,(240) 698-9199,,CRLTRANSPORTING@GMAIL.COM,09-APR-22,,,09-APR-22,MD,1,1,0,0,
1729318,3860586,RIVAS LANDSCAPING AND HOUSE KEEPING INC,,C,N,N,23 ANCHOR ST  ,FLANDERS,NY,11901-4103,US,23 ANCHOR ST  ,FLANDERS,NY,11901-4103,US,(631) 381-9869,,JOSERIVAS1291@GMAIL.COM,09-APR-22,,,09-APR-22,NY,0,0,0,0,
1729319,3860587,HOSTETLER TRUCKING LLC,,A,N,N,9017 HIGHWAY 352,CLARKSVILLE,AR,72830-7963,US,9017 HIGHWAY 352,CLARKSVILLE,AR,72830-7963,US,(815) 590-6416,,HOSTETLERELMER2@GMAIL.COM,04-MAY-22,1.0,2021.0,09-APR-22,AR,1,1,1,2021,1.0
1729320,3860588,WISDOM'S SERVICES,,A,N,N,1416 ROBERTSON BLVD   ,CHOWCHILLA,CA,93610,US,8450 LAKE SHORE DR   ,CHOWCHILLA,CA,93610-8004,US,(559) 536-0260,,HESSTON_WISDOM@YAHOO.COM,09-APR-22,,,09-APR-22,CA,1,2,0,0,
