,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1442900,3535653,TAC253TOWN,FOR YOU TOWING,B,N,N,10125 115TH ST SW  ,LAKEWOOD,WA,98498-1615,US,10125 115TH ST SW  ,LAKEWOOD,WA,98498-1615,US,(206) 308-1463,,TAC25TREE@GMAIL.COM,14-DEC-20,,,14-DEC-20,WA,1,0,0,0,
1442901,3535654,CONE COMMERCIAL TRANSPORTATION LLC,,C,N,Y,6801 GOVERNORS LAKE PKWY,NORCROSS,GA,30071,US,2964 HARDMAN CT NE,ATLANTA,GA,30305,US,(404) 841-9665,,RCONE@CONECOMMERCIAL.COM,27-APR-21,1.0,2020.0,14-DEC-20,GA,4,1,1,2020,1.0
1442902,3535655,CLUTCH CITY LOGISTICS LLC,,C,N,N,209 W RIVERWOOD DR,HOUSTON,TX,77076-2013,US,209 W RIVERWOOD DR,HOUSTON,TX,77076-2013,US,(832) 330-8836,,ARODCLUTCH013@GMAIL.COM,20-JAN-22,,,14-DEC-20,TX,2,4,0,0,
1442903,3535656,JERRY WATTS,WATTS TRANSPORTATION,A,N,N,603 3RD AVE E,COGGON,IA,52218,US,603 3RD AVE E,COGGON,IA,52218-9425,US,(319) 826-5748,,JCWATTS@LIVE.COM,18-JUL-22,150000.0,2021.0,14-DEC-20,IA,1,1,150000,2021,1.0
1442904,3535657,MATTHEW THOMAS MILLER,,A,N,N,1752 VALLEY RD,BEDFORD,PA,15522-4103,US,1752 VALLEY RD,BEDFORD,PA,15522-4103,US,(814) 847-0006,,CRAZYCOLLEEN15@AIM.COM,19-MAR-22,56795.0,2021.0,14-DEC-20,PA,1,1,56795,2021,1.0
1442905,3535658,A OLIVARES TRUCKING INC,,A,N,N,13518 JUDD ST,PACOIMA,CA,91331-2926,US,13518 JUDD ST,PACOIMA,CA,91331-2926,US,(818) 439-9459,,ARMANDOOLIVARES701@GMAIL.COM,01-JAN-22,5.0,2021.0,14-DEC-20,CA,1,1,5,2021,1.0
1442906,3535659,GULF WASTE AND ROLL OFF CONTAINERS LLC,,C,N,N,5545 KAYLEIGH RIDGE LN,IOWA,LA,70647-5234,US,5545 KAYLEIGH RIDGE LN,IOWA,LA,70647-5234,US,(337) 391-9123,,THENRY7876@YAHOO.COM,06-MAY-22,10000.0,2021.0,14-DEC-20,LA,6,8,10000,2021,1.0
1442907,353566,HILL PETROLEUM INC,,B,N,N,132 RAILROAD PLACE,GOODWATER,AL,35072,US,PO BOX 135,GOODWATER,AL,35072,US,(256) 839-6331,(256) 839-0012,,30-APR-19,85000.0,2018.0,12-MAY-89,AL,3,2,85000,2018,1.0
1442908,3535660,JMC LANDSCAPING LLC,JMC LAND SERVICES,C,N,N,10433 STRINGFELLOW RD  ,ST JAMES CITY,FL,33956-3210,US,10433 STRINGFELLOW RD  ,ST JAMES CITY,FL,33956-3210,US,(239) 558-5943,,JMCLANDSCAPINGFL@GMAIL.COM,14-DEC-20,,,14-DEC-20,FL,1,2,0,0,
1442909,3535662,ALLSTAR DISPATCH LLC,,A,N,N,5272 LOS ADORNOS WAY,LOS ANGELES,CA,90027,US,5272 LOS ADORNOS WAY,LOS ANGELES,CA,90027,US,(213) 432-8500,,ALLSTARDISPATCHLLC@GMAIL.COM,16-FEB-22,1.0,2021.0,14-DEC-20,CA,1,1,1,2021,1.0
1442910,3535663,FDJ TRANSPORTATION LLC,,C,N,N,2187 SW POINSETTIA AVE  ,ARCADIA,FL,34266-8139,US,2187 SW POINSETTIA AVE  ,ARCADIA,FL,34266-8139,US,(863) 444-5211,,FR3DYDEJESUS@GMAIL.COM,14-DEC-20,,,14-DEC-20,FL,1,1,0,0,
1442911,3535664,WILLIAMS TRANSPORT EXPRESS LLC,,A,N,N,5527 MIGHTY CASEY CT,WALDORF,MD,20602,US,5527 MIGHTY CASEY CT,WALDORF,MD,20602-3291,US,(301) 537-1458,,WILLIAMSTRANSPORTEXPRESS@GMAIL.COM,30-NOV-21,1.0,2021.0,14-DEC-20,MD,2,2,1,2021,1.0
