,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1787300,3922714,MARYLAND RADON SERVICES LLC,,C,N,N,804 MALTA LN  ,SILVER SPRING,MD,20901-1133,US,804 MALTA LN  ,SILVER SPRING,MD,20901-1133,US,(240) 638-6621,,CHAPMAN.DAVID1992@GMAIL.COM,23-JUL-22,,,23-JUL-22,MD,1,1,0,0,
1787301,3922715,EXECUTE LOGISTICS LLC,,A,N,N,256 ALEXANDER PRESTON LN   ,WINSTON SALEM,NC,27127,US,256 ALEXANDER PRESTON LN   ,WINSTON SALEM,NC,27127-7294,US,(336) 422-0505,,EXECUTELOGISTICS@GMAIL.COM,23-JUL-22,,,23-JUL-22,NC,1,2,0,0,
1787302,3922716,INTERACTIVE LOGISTICS & DISPATCHING LLC,,A,N,N,1010 N 48TH ST APT 2076  ,PHOENIX,AZ,85008,US,PO BOX 61751   ,PHOENIX,AZ,85082-1751,US,(602) 653-7950,,INTERACTIVELLC1@GMAIL.COM,23-JUL-22,,,23-JUL-22,AZ,1,1,0,0,
1787303,3922717,SAMAKAD TRUCKING LLC,,A,N,N,1364 EAGLE CREEK BLVD APT 101  ,SHAKOPEE,MN,55379,US,1364 EAGLE CREEK BLVD APT 101  ,SHAKOPEE,MN,55379-2964,US,(612) 481-7313,,SAMAKADTRUCKING@GMAIL.COM,23-JUL-22,,,23-JUL-22,MN,1,2,0,0,
1787304,3922718,5ONE TRANSPORTATION LLC,,A,N,N,112 HANNAH PICKETT CHURCH ST,ROCKINGHAM,NC,28379,US,112 HANNAH PICKETT CHURCH ST,ROCKINGHAM,NC,28379-4265,US,(910) 539-0176,,HONEST5K@AOL.COM,11-AUG-22,,,23-JUL-22,NC,1,1,0,0,
1787305,3922719,TEAM BOLDEN TRUCKING LLC,,C,N,N,201 BAYOU ST  ,REFUGIO,TX,78377-3360,US,201 BAYOU ST  ,REFUGIO,TX,78377-3360,US,(361) 330-0265,(361) 330-0265,TEAMBOLDENTRUCKING@GMAIL.COM,23-JUL-22,,,23-JUL-22,TX,6,10,0,0,
1787306,3922720,HOPOATE TAUFA,IOSEPA ELECTRIC AND GENERAL CONTRACTING,C,N,N,55-483 IOSEPA ST,LAIE,HI,96762,US,55-483 IOSEPA ST,LAIE,HI,96762,US,(808) 293-5108,,PATE@IOSEPAELECTRIC.COM,09-JUL-22,60000.0,2021.0,23-JUL-22,HI,1,5,60000,2021,1.0
1787307,3922721,MIRANDA TOWING SERVICE LLC,,A,N,N,133 SCHOOL ST APT 1  ,CENTRAL FALLS,RI,02863,US,133 SCHOOL ST APT 1  ,CENTRAL FALLS,RI,02863-1890,US,(774) 777-1043,,ADALBERTOBARBOSA151@GMAIL.COM,23-JUL-22,,,23-JUL-22,RI,0,2,0,0,
1787308,3922722,CORE FOUR CAPITAL LLC,WKLT TRANSPORT,C,N,N,806 FAIRVIEW CIR  ,KRUGERVILLE,TX,76227-2811,US,PO BOX 135  ,AUBREY,TX,76227-0135,US,(940) 453-4586,,MIKE.WKLTTRANSPORT@GMAIL.COM,23-JUL-22,,,23-JUL-22,TX,0,1,0,0,
1787309,3922723,PRS EXPEDITORS LLC,,A,N,N,6313 WHITEBRUSH LN,VENUS,TX,76084,US,6313 WHITEBRUSH LN,VENUS,TX,76084-3630,US,(817) 404-6929,,SMITHCHARLIE794@GMAIL.COM,04-AUG-22,64000.0,2022.0,23-JUL-22,TX,1,4,64000,2022,1.0
1787310,3922724,MIDKNIGHT RUN LLC,,A,N,N,134 NEW TURNPIKE RD APT 1D  ,TROY,NY,12182,US,134 NEW TURNPIKE RD APT 1D  ,TROY,NY,12182-1440,US,(518) 892-3823,,RUDY.DELKS@GMAIL.COM,23-JUL-22,,,23-JUL-22,NY,1,3,0,0,
1787311,3922727,Q ESSENTIAL TRANSPORTATION LLC,,A,N,N,6112 COUNTESS LN,DENTON,TX,76210,US,6112 COUNTESS LN,DENTON,TX,76210-0409,US,(214) 493-7232,,QESSENTIALS45@GMAIL.COM,28-JUL-22,,,23-JUL-22,TX,1,1,0,0,
1787312,3922728,DUL TRUCKING LLC,,A,N,N,1709 ZION HILL CHURCH RD   ,BLADENBORO,NC,28320,US,PO BOX 1058   ,BLADENBORO,NC,28320-1058,US,(910) 374-2325,,DULTRUCKINGLLC@GMAIL.COM,23-JUL-22,,,23-JUL-22,NC,1,1,0,0,
1787313,3922729,G&C FREIGHT LLC,,A,N,N,8212 CANTERBURY WAY,BUENA PARK,CA,90620,US,8212 CANTERBURY WAY,BUENA PARK,CA,90620-2025,US,(310) 710-4287,,GCFREIGHT24@GMAIL.COM,09-OCT-22,,,23-JUL-22,CA,1,1,0,0,
1787314,3922730,FELIX CASE TRUCKING LLC,,A,N,N,821 N PENNSYLVANIA AVE   ,WELLSTON,OH,45692,US,821 N PENNSYLVANIA AVE   ,WELLSTON,OH,45692-9228,US,(740) 707-6806,(740) 707-6806,DENNISCASE@ROADRUNNER.COM,23-JUL-22,,,23-JUL-22,OH,1,2,0,0,
1787315,3922731,SMS DELIVERY SERVICES,,C,N,N,23006 JACOCKS RD  ,SLAUGHTER,LA,70777-9615,US,23006 JACOCKS RD  ,SLAUGHTER,LA,70777-9615,US,(225) 244-2227,,SHIRLEYSHEPHARD@YAHOO.COM,23-JUL-22,,,23-JUL-22,LA,2,2,0,0,
1787316,3922732,KJS TRUCKING AND MOVING COMPANY LLC,TERRENCE A BRINKLEY,C,N,N,8641 NEUSE CLUB LN APT 107  ,RALEIGH,NC,27616-8389,US,8641 NEUSE CLUB LN APT 107  ,RALEIGH,NC,27616-8389,US,(919) 737-1010,,TMACUP100@GMAIL.COM,23-JUL-22,,,23-JUL-22,NC,1,1,0,0,
1787317,3922733,LLG SERVICES CORP,LIL LADIES,C,N,N,1885 SHAWN WAYNE CT SE  ,ATLANTA,GA,30316-3732,US,1885 SHAWN WAYNE CT SE  ,ATLANTA,GA,30316-3732,US,(678) 558-4389,,LLGSERVICESCORP@ICLOUD.COM,23-JUL-22,,,23-JUL-22,GA,1,2,0,0,
1787318,3922734,STS CARRIERS LLC,,A,N,N,22907 128TH AVE E,GRAHAM,WA,98338-7826,US,22907 128TH AVE E,GRAHAM,WA,98338-7826,US,(240) 304-7432,,STSUTHISAN@GMAIL.COM,12-AUG-22,,,23-JUL-22,WA,1,1,0,0,
1787319,3922736,WORLDWIDE TRUCKING,,A,N,N,14301 TUNNEL AVE UNIT 2C  ,OCEAN CITY,MD,21842,US,14301 TUNNEL AVE UNIT 2C  ,OCEAN CITY,MD,21842-7050,US,(443) 783-9789,,RANDYD@WORLDWIDETRUCKING.ORG,23-JUL-22,,,23-JUL-22,DE,1,1,0,0,
1787320,3922737,BEAUTIFUL DAY TRANSPORT LLC,,A,N,N,79 E NORMAN AVE,DAYTON,OH,45405,US,PO BOX 61300,DAYTON,OH,45406-9300,US,(937) 250-3333,,ZETTA3873@GMAIL.COM,17-AUG-22,,,23-JUL-22,OH,1,4,0,0,
1787321,3922738,FLORIDA STRONG TRANSPORT LLC,,A,N,N,2520 RALEIGH ST   ,HOLLYWOOD,FL,33020,US,2520 RALEIGH ST   ,HOLLYWOOD,FL,33020-1601,US,(888) 326-2549,(888) 326-2549,MOISEFL@GMAIL.COM,23-JUL-22,,,23-JUL-22,FL,1,1,0,0,
1787322,3922739,MICHAEL RUSH TRANSPORT LLC,,A,N,N,178 N MAIN ST,MONROE,UT,84754-4274,US,178 N MAIN ST,MONROE,UT,84754-4274,US,(775) 217-7183,,MRP25021@ICLOUD.COM,13-OCT-22,,,23-JUL-22,UT,1,1,0,0,
1787323,3922740,BYOB TRUCKING LLC,LEE TRUCKING,A,N,N,844 BENNINGHAUS RD,BALTIMORE,MD,21212,US,844 BENNINGHAUS RD,BALTIMORE,MD,21212,US,(443) 979-4038,,LEESTRUCKING1949@GMAIL.COM,21-OCT-22,1.0,2021.0,23-JUL-22,MD,1,1,1,2021,1.0
