,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
351800,1770545,STEELE CONTRACTING LLC,,C,N,N,2805 DENOON RD,CALEDONIA,NY,14423,US,2805 DENOON RD,CALEDONIA,NY,14423,US,(585) 538-6423,,DHSTEELE@AOL.COM,24-AUG-20,1.0,2013.0,09-MAY-08,NY,1,1,0,0,
351801,1770548,HAVASU R & R INC,CANYON STATE CRANE SERVICE,C,N,N,1850 INDUSTRIAL BLVD,LAKE HAVASU,AZ,86403,US,PO BOX 1792,LAKE HAVASU,AZ,86405,US,(928) 540-8080,(928) 854-8080,,26-AUG-14,8000.0,2013.0,09-MAY-08,AZ,2,2,0,0,
351802,1770551,SOUTHERN GREASE INC,SOUTHERN GREEN INDUSTRIES INC,A,N,N,4565 FREDERICK DR SW,ATLANTA,GA,30336,US,4565 FREDERICK DR SW,ATLANTA,GA,30336,US,(404) 419-6887,,,09-DEC-20,305000.0,2018.0,09-MAY-08,GA,12,12,305000,2018,1.0
351803,1770552,PROSTOR INC,,A,N,N,2835 N PINE GROVE AVE APT 1,CHICAGO,IL,60657,US,2835 N PINE GROVE AVE APT 1,CHICAGO,IL,60657,US,(773) 592-5839,(888) 924-0595,VALSPROV@GMAIL.COM,04-AUG-21,40493.0,2020.0,09-MAY-08,IL,1,1,40493,2020,1.0
351804,1770553,ROBIN J MARTIN,MARTINS PROPERTY MANAGEMENT,C,N,N,9378 E KOHER RD S,SYRACUSE,IN,46567,US,P O BOX 145,SYRACUSE,IN,46567,US,(574) 528-1110,,,29-MAR-08,,,09-MAY-08,IN,2,2,0,0,
351805,1770554,INTEX GROUP LLC,,C,N,N,5015 LANGDON DR,BRIGHTON,MI,48114,US,PO BOX 180,BRIGHTON,MI,48116,US,(810) 229-6289,,,09-MAY-08,0.0,,09-MAY-08,MI,2,1,0,0,
351806,1770558,PRICERITE OIL INC,,A,N,N,48 CASE AVE,SEEKONK,MA,02771,US,48 CASE AVE,SEEKONK,MA,02771,US,(508) 399-5995,,OFFICE@PRICERITEHEATINGOIL.COM,07-JUL-21,57618.0,2020.0,09-MAY-08,MA,9,8,57618,2020,1.0
351807,177056,JET EXPRESS LLC,,A,N,N,417 E 8TH STREET,GREELEY,CO,80631,US,1031 48TH AVE,GREELEY,CO,80634,US,(970) 371-7107,,JACKTYRRELL16@YAHOO.COM,12-JUN-21,10000.0,2021.0,01-JUN-74,CO,1,1,10000,2021,1.0
351808,1770560,GERALD SCHARENBROCH,,C,N,N,5305 COX LANE,OCONTO,WI,54153,US,5305 COX LANE,OCONTO,WI,54153,US,(920) 373-7905,,GBTBEAR@YAHOO.COM,09-MAY-08,20000.0,2008.0,09-MAY-08,WI,1,2,0,0,
351809,1770564,WALNUT LAWN FARM INC,,C,N,N,3844 MILITARY PIKE,LEXINGTON,KY,40513,US,3844 MILITARY PIKE,LEXINGTON,KY,40513,US,(859) 223-0293,,,20-JUN-22,50000.0,2021.0,09-MAY-08,KY,3,2,50000,2021,1.0
351810,1770566,PRISTINE POOL CONSTRUCTION,,C,N,N,84 A PARK PLACE,EAST HAMPTON,NY,11937,US,PO BOX 4246,EAST HAMPTON,NY,11937,US,(631) 324-8240,(631) 324-5390,,23-FEB-22,8306.0,2018.0,09-MAY-08,NY,9,1,0,0,
351811,1770568,JAJJ VELASQUEZ CORP,,C,N,N,140 E CLINTON AVE,ROOSEVELT,NY,11575,US,140 E CLINTON AVE,ROOSEVELT,NY,11575,US,(516) 728-2058,,,09-MAY-08,,,09-MAY-08,NY,1,1,0,0,
351812,1770569,YODER TIMBER TRANSPORT LLC,,C,N,N,2208 CENTERLINE ROAD,MIO,MI,48647,US,2208 CENTERLINE ROAD,MIO,MI,48647,US,(989) 826-6434,(989) 826-3502,YODERB@HUGHES.NET,09-MAY-08,50000.0,2007.0,09-MAY-08,MI,1,1,0,0,
351813,1770574,ST LOUIS TRANSPORTATION LLC,,A,N,Y,13788 LAKEFRONT DRIVE,EARTH CITY,MO,63045,US,13788 LAKEFRONT DRIVE,EARTH CITY,MO,63045,US,(314) 344-1975,(314) 291-6365,LSCANLAN@STLOUISTRANSPORTATION.COM,12-AUG-21,430095.0,2020.0,09-MAY-08,MO,37,44,430095,2021,3.0
351814,1770575,SAM BURTON JR,,C,N,N,419 ORANGE ST,ALBANY,NY,12206,US,419 ORANGE ST,ALBANY,NY,12206,US,(518) 466-3040,,,09-MAY-08,10000.0,2008.0,09-MAY-08,NY,1,1,0,0,
351815,1770576,TRI STATE SURGICAL SUPPLY & EQUIPMENT LTD,,C,N,N,7799 NORTH CADWELL AVE,NILES,IL,60714-3325,US,7799 NORTH CADWELL AVE,NILES,IL,60714-3325,US,(847) 967-1818,(847) 967-0808,CHAI@TRISTATESURGICAL.COM,05-APR-21,10000.0,2020.0,09-MAY-08,IL,1,1,10000,2020,1.0
351816,1770577,JEFFREY PETTY,PALS,C,N,N,6820 HWY 79,BENNETT,CO,80102,US,6820 HWY 79,BENNETT,CO,80102,US,(303) 644-4200,(303) 644-6020,LOOKOUTMTNKP@YAHOO.COM,09-MAY-08,0.0,,09-MAY-08,CO,1,4,0,0,
351817,1770578,GRETA NOYES,HAULIN' ALL ENTERPRISES,C,N,N,692 COUNTY ROUTE 29,OSWEGO,NY,13126,US,692 COUNTY ROUTE 29,OSWEGO,NY,13126,US,(315) 751-6751,(315) 668-1844,,09-MAY-08,0.0,,09-MAY-08,NY,1,2,0,0,
351818,1770579,FAIRFIELD PLANTATIONS INC,BERNARD PRODUCTIONS,A,N,N,200 INDUSTRIAL AVENUE,JEFFERSON,LA,70121,US,P O BOX 19092,NEW ORLEANS,LA,70179,US,(504) 483-8114,(504) 436-3237,SHERMAN@BERNARDPRODUCTIONS.COM,17-SEP-21,15000.0,2021.0,09-MAY-08,LA,2,2,15000,2021,1.0
351819,177058,PETE A VIGIL JR,VIGIL FARMS,A,N,N,9000 STATE HWY 15,CAPULIN,CO,81124,US,PO BOX 44,CAPULIN,CO,81124,US,(719) 274-4041,,MAINCOPYSOURCE@GMAIL.COM,30-AUG-22,30000.0,2022.0,01-JUN-74,CO,2,1,30000,2022,1.0
351820,1770581,SPRAYBERRY TRUCKING INC,BASS MOBILE HOME TRANSPORTATION,C,N,N,825 COUNTY ROAD 156,NACOGDOCHES,TX,75964,US,222 CR4671,ETOILE,TX,75944,US,(936) 564-2277,(936) 854-3050,DONNIEBASS1@YAHOO.COM,26-AUG-11,40000.0,2010.0,09-MAY-08,TX,2,3,0,0,
351821,1770583,COVENANT CONTRACTING LLC,,A,N,N,623 LEE ROAD 640,SALEM,AL,36874,US,623 LEE ROAD 640,SALEM,AL,36874,US,(334) 297-8233,,CARLFNEWSOME@AOL.COM,23-SEP-22,4000.0,2021.0,09-MAY-08,AL,3,2,4000,2021,1.0
351822,1770584,HAMMERHEAD GENERAL CONTRACTORS INC,,C,N,N,195 GLENGARIFF ROAD,MASSAPEQUA PARK,NY,11762,US,195 GLENGARIFF ROAD,MASSAPEQUA PARK,NY,11762,US,(631) 648-3224,,ERIC@HAMMERHEADGC.COM,09-MAY-08,14900.0,2008.0,09-MAY-08,NY,1,1,0,0,
351823,1770586,FRANCISCO GARCIA BARAJAS,,C,N,N,705 PAUL SMITH RD UNIT 119,BOARDMAN,OR,97818,US,8500 W MT WHITNEY,RIVERDALE,CA,93656,US,(559) 999-4315,,FRANCGARC1952@GMAIL.COM,15-SEP-22,1.0,2021.0,09-MAY-08,OR,1,1,1,2021,1.0
351824,1770587,ENVIROCON SYSTEMS INC,,A,N,N,1910 RANKIN ROAD,HOUSTON,TX,77073,US,PO BOX 673048,HOUSTON,TX,77267,US,(281) 443-2488,(281) 443-6227,GREGG@ENVIROCONSYSTEMS.COM,12-MAY-22,523250.0,2021.0,09-MAY-08,TX,24,24,523250,2021,1.0
351825,1770589,A-1 ROADRUNNER LLC,AAA A-1 AIRPORT LIMO SHUTTLE LLC,C,N,Y,1465 CAMBRIDGE LAKES DRIVE,MOUNT PLEASANT,SC,29464,US,PO BOX 1609,MOUNT PLEASANT,SC,29465,US,(843) 216-0399,(843) 216-0431,VERNROBERTS@BELLSOUTH.NET,01-OCT-08,,,09-MAY-08,SC,6,6,0,0,
351826,177059,RIVERSIDE PLASTICS INC,,C,N,N,900 WASHINGTON ST,BONAPARTE,IA,52620-1001,US,900 WASHINGTON ST,BONAPARTE,IA,52620-1001,US,(319) 592-3166,(319) 592-3117,,29-SEP-11,1.0,2010.0,01-JUN-74,IA,1,1,0,0,
351827,1770591,LARRY HADERLY,LARRY HADERLY LOGGING,C,N,N,63560 MARANGO RIVER RD,MARENGO,WI,54855,US,63560 MARANGO RIVER RD,MARENGO,WI,54855,US,(715) 278-3779,,,11-SEP-19,20000.0,2018.0,09-MAY-08,WI,2,1,0,0,
351828,1770594,B & H CONTRACTING INC,,C,N,N,38768 PINERIDGE ST,HARRISON TWP,MI,48045,US,38768 PINERIDGE ST,HARRISON TWP,MI,48045,US,(586) 468-2020,,,09-MAY-08,,,09-MAY-08,MI,1,1,0,0,
351829,1770596,USMAIL ELECTRIC INC,,C,N,N,800 CALDER AVE,YORKVILLE,NY,13495,US,800 CALDER AVE,YORKVILLE,NY,13495,US,(315) 736-0808,,,09-MAY-08,56000.0,2007.0,09-MAY-08,NY,3,1,0,0,
351830,1770598,COURTNEY BASS,BASS TRANSPORTATION AND STORAGE,C,N,N,8444 SHAWN RIDGE DRIVE,HARRISON,TN,37341,US,8444 SHAWN RIDGE DRIVE,HARRISON,TN,37341,US,(423) 463-5797,,,09-MAY-08,,,09-MAY-08,TN,1,1,0,0,
351831,1770599,ROBERT P KLEINBERGER,LUNAR ROCKET AND ROVER CO INC,B,N,N,3622 BRIGGEMAN DRIVE,LOS ALAMITOS,CA,90720,US,3622 BRIGGEMAN DRIVE,LOS ALAMITOS,CA,90720,US,(562) 596-7847,,ROBERT.KLEINBERGER@LUNAR-ROCKET.COM,06-MAR-09,0.0,,09-MAY-08,CA,1,4,0,0,
351832,1770601,VENTO MASONARY AND CEMENT COMPANY INC,,C,N,N,36694 CLARITA STREET,LIVONIA,MI,48152,US,36694 CLARITA STREET,LIVONIA,MI,48152,US,(248) 427-9790,(248) 427-9791,GVENTO1@YAHOO.COM,09-MAY-08,100.0,2008.0,09-MAY-08,MI,3,3,0,0,
351833,1770603,COLONIAL & ASSOCIATES,COLONIAL SIGN CO,C,N,N,858 PICKETT SW,GRAND RAPIDS,MI,49509,US,858 PICKETT SW,GRAND RAPIDS,MI,49509,US,(616) 534-1400,,,09-MAY-08,,,09-MAY-08,MI,4,2,0,0,
351834,1770604,JEFF DYKSTRA,,C,N,N,1110 SHERWOOD ST,WORTHINGTON,MN,56187,US,1110 SHERWOOD ST,WORTHINGTON,MN,56187,US,(507) 841-0372,,,09-MAY-08,,,09-MAY-08,MN,1,1,0,0,
351835,1770606,COYOTE ENTERPRISES LLC,,C,N,N,858 W HIGHWAY 84,CASA GRANDE,AZ,85222,US,11994 N ROBBINS LN,MARICOPA,AZ,85239,US,(520) 568-0187,,,09-MAY-08,30000.0,2007.0,09-MAY-08,AZ,3,3,0,0,
351836,1770610,C&W LOGISTICS LLC,,A,N,N,5-158TH PLSE,BELLEVUE,WA,98008,US,5-158TH PLSE,BELLEVUE,WA,98008,US,(206) 510-2361,(425) 656-9052,,18-NOV-21,115800.0,2020.0,09-MAY-08,WA,1,1,115800,2020,1.0
351837,1770611,CTC TRANS LLC,,A,N,N,1465 NORTH 39TH STREET,ALLENTOWN,PA,18104,US,1465 NORTH 39TH STREET,ALLENTOWN,PA,18104,US,(479) 866-7782,,MOHMADJABER63@GMAIL.COM,08-MAR-21,73000.0,2021.0,09-MAY-08,PA,1,1,73000,2021,1.0
351838,1770613,DUSTIN JONES,DUSTIN JONES CONSTRUCTION,C,N,N,3216 LEWIS AVE,IDA,MI,48140,US,3216 LEWIS AVE,IDA,MI,48140,US,(734) 777-2091,,,09-MAY-08,,,09-MAY-08,MI,1,1,0,0,
351839,1770614,TIMOTHY J WALLAR,CURBED EDGE,C,N,N,415 MT VERNON DR,COUNCIL BLUFFS,IA,51503,US,415 MT VERNON DR,COUNCIL BLUFFS,IA,51503,US,(712) 256-4307,,TWALLAR32@YAHOO.COM,09-APR-09,,,09-MAY-08,IA,1,1,0,0,
351840,1770616,KURTIS GUERIN,GUERIN ENTERPRISES,C,N,N,8750 CO RT 96,HAMMONDSPORT,NY,14840,US,8750 CO RT 96,HAMMONDSPORT,NY,14840,US,(607) 569-2155,,,09-MAY-08,169674.0,2007.0,09-MAY-08,NY,1,1,0,0,
351841,1770620,PROSCAPE CONTRACTORS INC,,C,N,N,11 WINDSOR GATE,SADDLE RIVER,NJ,07458,US,11 WINDSOR GATE,SADDLE RIVER,NJ,07458,US,(201) 391-6833,,PROSCAPE@OPTONLINE.NET,08-MAY-13,10000.0,2012.0,09-MAY-08,NJ,4,3,0,0,
