,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684500,2449139,PRINCE AND SON INC,,C,N,N,13316 BAYBERRY DR,GERMANTOWN,MD,20874,US,13316 BAYBERRY DR,GERMANTOWN,MD,20874,US,(240) 246-6319,,ATILETEY@GMAIL.COM,03-DEC-21,1000.0,2021.0,25-OCT-13,MD,1.0,1,1000,2021,1.0
684501,244914,J ARLIE BRYANT INC,,A,N,N,2000 W 6TH STREET,THE DALLES,OR,97058,US,2000 W 6TH STREET,THE DALLES,OR,97058,US,(541) 296-2129,(541) 296-4171,CRUSHINGROCK@GORGE.NET,13-JUL-22,100.0,2021.0,06-APR-84,OR,2.0,1,100,2021,1.0
684502,2449141,SOUTH MOUNTAIN LAND AND LIVESTOCK LLC,,C,N,N,18831 WAGNER ROAD,CALDWELL,ID,83607,US,18831 WAGNER ROAD,CALDWELL,ID,83607,US,(208) 409-8524,,,25-OCT-13,,,25-OCT-13,ID,1.0,3,0,0,
684503,2449142,SJM PROPERTY SERVICES LLC,,C,N,N,92 WEST SIDE RD,GOSHEN,CT,6756,US,92 WEST SIDE RD,GOSHEN,CT,6756,US,(860) 485-8935,,SJMPROSERVICES@OPTONLINE.NET,22-OCT-22,8000.0,2021.0,25-OCT-13,CT,2.0,1,8000,2021,1.0
684504,2449143,RUEL W REED,RWR TRANSPORT LLC,C,N,N,936 GREENLEA DR,NORTH LITTLE ROCK,AR,72117,US,936 GREENLEA DR,NORTH LITTLE ROCK,AR,72117,US,(501) 777-2905,,BLUERIDGE212@GMAIL.COM,26-APR-22,146000.0,2021.0,25-OCT-13,AR,1.0,1,146000,2021,1.0
684505,2449144,BEN LIGON,BEN LIGON RANCHES,C,N,N,100 E HOUSTON ST,LLANO,TX,78643,US,PO BOX 31,BLUFFTON,TX,78607,US,(325) 423-5555,,,25-OCT-13,10000.0,2013.0,25-OCT-13,TX,1.0,2,0,0,
684506,2449147,BEL COMPANY,,C,N,N,504 SNAPDRAGON LN,DEWITT,MI,48820,US,504 SNAPDRAGON LN,DEWITT,MI,48820,US,(517) 277-0768,,,25-OCT-13,,,25-OCT-13,MI,2.0,2,0,0,
684507,2449151,JOSE R MARTINEZ,J R M TRUCKING,C,N,N,7704 MARCO CREST,SAN ANTONIO,TX,78233,US,7704 MARCO CREST,SAN ANTONIO,TX,78233,US,(210) 369-1347,,,20-APR-18,70000.0,2017.0,25-OCT-13,TX,1.0,1,0,0,
684508,2449152,EARL W JOHANSEN,,C,N,N,10450 RD P5 SE,WARDEN,WA,98857,US,10450 RD P5 SE,WARDEN,WA,98857,US,(509) 750-8816,,,25-OCT-13,,,25-OCT-13,WA,1.0,1,0,0,
684509,2449153,CURT BROOKS HAULING LLC,,A,N,N,14246 HWY T,CENTRALIA,MO,65240,US,14246 HWY T,CENTRALIA,MO,65240,US,(573) 473-2203,,CBHAULINGLLC@GMAIL.COM ,13-MAR-21,200000.0,2020.0,25-OCT-13,MO,3.0,3,200000,2020,1.0
684510,2449156,WADE J BIEGLER,,C,N,N,22703 N COBURG RD,HARRISBURG,OR,97446,US,22703 N COBURG RD,HARRISBURG,OR,97446,US,(541) 995-6290,(541) 995-6113,WADEBIEGLER@GMAIL.COM,25-OCT-13,12000.0,2012.0,25-OCT-13,OR,3.0,2,0,0,
684511,2449158,M MARTIN TRANSPORT LLC,,A,N,N,19125 130TH ST NE,THIEF RIVER FALLS,MN,56701,US,19125 130TH ST NE,THIEF RIVER FALLS,MN,56701,US,(218) 230-4095,,MITCHELL_MARTIN_1@HOTMAIL.COM,03-NOV-21,58300.0,2020.0,26-OCT-13,MN,2.0,1,58300,2020,1.0
684512,2449160,PROCTOR LOGIC INC,PROCTOR LOGIC,B,N,N,6009 ROMAIN CT,SPRINGHILL,TN,37174,US,PO BOX 681419,FRANKLIN,TN,37068,US,(901) 482-6033,,PROCTORLOGIC1@GMAIL.COM,25-SEP-17,1.0,2016.0,26-OCT-13,TN,1.0,2,1,2016,1.0
684513,2449163,OVER THE RIVER TOURS LLC,,C,N,Y,18285 AL HWY 5,CATHERINE,AL,36728,US,PO BOX 145,CATHERINE,AL,36728,US,(334) 225-4440,,OVRBUS@GMAIL.COM,13-NOV-13,,,26-OCT-13,AL,1.0,1,0,0,
684514,2449164,KEVIN S KELLER,KEVIN KELLER,C,N,N,205 SAGE CREEK RD,STANFORD,MT,59479,US,374,STANFORD,MT,59479,US,(406) 566-2604,,,31-JUL-15,,,26-OCT-13,MT,1.0,1,0,0,
684515,2449165,JOSE A RODRIGUEZ RAMIREZ,RODRIGUEZ PRODUCE TOMATOS,C,N,N,609 ILLINOIS AVE,WACHULA,FL,33873,US,609 ILLINOIS AVE,WACHULA,FL,33873,US,(863) 273-9839,,ALARCON_H@MSN.COM,28-SEP-15,,,26-OCT-13,FL,1.0,1,0,0,
684516,2449167,VERLYN SCHLEIS,,C,N,N,843 OAK STREET,MISHICOT,WI,54228,US,843 OAK STREET,MISHICOT,WI,54228,US,(920) 323-1569,,LANETTE.VERLYN@YAHOO.COM,08-OCT-21,10000.0,2020.0,26-OCT-13,WI,1.0,1,10000,2020,1.0
684517,2449171,FLAP JAXON LLC,,C,N,N,5081 EXPEDITION CIRCLE,RAY,ND,58849,US,5081 EXPEDITION CIRCLE,RAY,ND,58849,US,(435) 232-7698,,MIKERYNDA@GMAIL.COM,28-AUG-14,,,26-OCT-13,ND,1.0,3,0,0,
684518,2449172,RONALD V ALESCEYK,VINCE'S SANITATION,C,N,N,123 EAST MERRITT STREET,PLAINS,PA,18705,US,123 EAST MERRITT STREET,PLAINS,PA,18705,US,(570) 760-3334,,,05-MAR-21,8856.0,2020.0,26-OCT-13,PA,2.0,1,8856,2020,1.0
