,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705900,2485107,COACH MASTERS INC,,A,N,N,6410 E HWY 30 STE B,KEARNEY,NE,68847,US,PO BOX 1862,KEARNEY,NE,68848,US,(308) 234-8111,,,09-FEB-21,500.0,2018.0,16-MAR-14,NE,1,4,0,0,
705901,2485108,FIDENCIO P PEDRAZA,SEGO'S LAWN CARE,C,N,N,1197 CHAPMAN RD,LIZELLA,GA,31052,US,1197 CHAPMAN RD,LIZELLA,GA,31052,US,(478) 737-1929,,,16-MAR-14,10000.0,2014.0,16-MAR-14,GA,1,1,0,0,
705902,2485109,STEPHEN D BREWSTER,BREWSTERS PERSONAL TOUCH PAINTING,C,N,N,200 MILL POND DRIVE,LAKE PLACID,NY,12946,US,200 MILL POND DRIVE,LAKE PLACID,NY,12946,US,(518) 302-5211,,,16-MAR-14,7000.0,2014.0,16-MAR-14,NY,1,1,0,0,
705903,248511,STROMBERG CARLSON PRODUCTS,,C,N,N,2323 TRAVERSEFIELD DR,TRAVERSE CITY,MI,49686,US,P O BOX 266,TRAVERSE CITY,MI,49685-0266,US,(231) 947-8600,(231) 947-7006,,17-DEC-07,0.0,,09-JUL-84,MI,1,1,0,0,
705904,2485110,DAVID J MCCULLOUGH,,C,N,N,N 1598 MILL RD,JUDA,WI,53550-9721,US,N 1598 MILL RD,JUDA,WI,53550-9721,US,(608) 558-0288,,,16-MAR-14,,,16-MAR-14,WI,2,1,0,0,
705905,2485113,JOHNNY HEREDIA,HEREDIA CONSTRUCTION LLC,C,N,N,4254 CARNABY ST,KENT,WA,98032,US,4254 CARNABY ST,KENT,WA,98032,US,(253) 632-3242,,WORKHEREDIA@AOL.COM,16-MAR-14,,,16-MAR-14,WA,1,1,0,0,
705906,2485114,FLAX DITCHING & PUMP LLC,,C,N,N,100 S 1ST ST,WAKEENEY,KS,67672,US,100 S 1ST ST,WAKEENEY,KS,67672,US,(785) 743-2360,,DFLAXY@YAHOO.COM,30-JUN-22,25000.0,2021.0,16-MAR-14,KS,5,3,25000,2021,1.0
705907,2485116,R SIKORA TRUCKING COMPANY INC,,B,N,N,9201 W HIGHLAND AVE,PHOENIX,AZ,85037,US,9201 W HIGHLAND AVE,PHOENIX,AZ,85073,US,(623) 237-2328,(623) 547-6851,AZRAYS@COX.NET,25-JUN-19,200000.0,2018.0,16-MAR-14,AZ,5,5,200000,2018,1.0
705908,2485117,DA-NI TRANSPORT LLC,,A,N,N,13243 CANNA LILY DRIVE,ORLANDO,FL,32824,US,13243 CANNA LILY DRIVE,ORLANDO,FL,32824,US,(787) 246-9362,,DA.NITRANSPORTLLC@GMAIL.COM,04-JUL-22,90090.0,2019.0,16-MAR-14,FL,1,1,90090,2019,1.0
705909,2485118,DADS 4 BY TOOL AND SUPPLY LLC,,A,N,N,22 MEMORIAL DRIVE,ST  JOHNSBURY,VT,05819,US,22 MEMORIAL DRIVE,ST  JOHNSBURY,VT,05819,US,(802) 748-1147,(802) 748-8189,BENJAMIN_GATES@YAHOO.COM,01-JUL-21,20000.0,2020.0,16-MAR-14,VT,3,3,20000,2020,1.0
