,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
256100,1570472,TODD CONSTRUCTION LLC,,A,N,N,22546 HWY 45 N,ABERDEEN,MS,39730,US,22546 HWY 45 N,ABERDEEN,MS,39730,US,(662) 256-5252,,TODDDRILLING@ATT.NET,20-SEP-22,50000.0,2021.0,26-OCT-06,MS,8.0,3,50000,2021,1.0
256101,1570475,DUAYNE JONES TRUCKING,,C,N,N,180 LARCH LANE,COLUMBIA FALLS,MT,59912,US,180 LARCH LANE,COLUMBIA FALLS,MT,59912,US,(406) 261-9187,(406) 863-9601,,27-MAY-16,5000.0,2015.0,26-OCT-06,MT,1.0,1,0,0,
256102,1570477,COFFEL CONSTRUCTION LLC,,A,N,N,209 N OHIO,ARCHIE,MO,64725,US,209 N OHIO,ARCHIE,MO,64725,US,(660) 643-7800,,KELLYCOFFEL@HOTMAIL.COM,01-JUL-21,100000.0,2020.0,26-OCT-06,MO,7.0,6,100000,2020,1.0
256103,1570478,STINNETT BUILDERS INC,,C,N,N,442 BANYON RD,TONEY,AL,35773,US,442 BANYON RD,TONEY,AL,35773,US,(256) 679-5525,(256) 829-0700,DENITA@STINNETTBUILDERS.COM,14-APR-08,,,26-OCT-06,AL,4.0,3,0,0,
256104,1570479,SOUTHERN CONNECTION BUILDERS INC,,C,N,N,367 NEVILS DENMARK RD,NEVILS,GA,31321,US,367 NEVILS DENMARK RD,NEVILS,GA,31321,US,(912) 839-5232,(912) 839-5233,,24-OCT-06,,,26-OCT-06,GA,1.0,1,0,0,
256105,1570480,MB LOGISTICS LLC,,C,N,N,208 WEST 17TH,SAN JUAN,TX,78589,US,208 WEST 17TH,SAN JUAN,TX,78589,US,(956) 342-5560,,,26-OCT-06,,,26-OCT-06,TX,2.0,2,0,0,
256106,1570482,RP SERVICES LLC,,C,N,N,5325 WOODLAND CIRCLE,GAINESVILLE,GA,30504,US,5325 WOODLAND CIRCLE,GAINESVILLE,GA,30504,US,(678) 450-7184,,RPSERVICES66@YAHOO.COM,01-MAR-22,22000.0,2022.0,26-OCT-06,GA,1.0,1,22000,2022,1.0
256107,1570484,LONGOS LANDSCAPING INC,,C,N,N,27 MARCHANT DRIVE,ST JAMES,NY,11780,US,27 MARCHANT DRIVE,ST JAMES,NY,11780,US,(631) 862-8605,,NICK@LONGOSLANDSCAPING.COM,26-JUL-21,1.0,2020.0,26-OCT-06,NY,6.0,3,1,2020,1.0
256108,1570485,MARCO ANTONIO PEREZ LOZANO,HJM INTERNATIONAL,A,N,N,BLVD AEROPURTO #6-A,TIJUANA,BN,22404,MX,2475APASEO DE LAS AMERICAS1063,SAN DIEGO,CA,92154,US,(152) 664-6343,(619) 872-2411,SAFETY@HJMINTL.COM,19-MAY-22,625055.0,2021.0,26-OCT-06,CA,19.0,19,625055,2021,1.0
256109,1570486,DOGAN STEEL INCORPORATED,,C,N,N,1850 30TH AVENUE,NORTHPORT,AL,35476,US,PO BOX 951,NORTHPORT,AL,35473,US,(205) 345-0682,(205) 345-0331,MIKE.V.DOGAN@GMAIL.COM,20-JUL-16,10000.0,2015.0,26-OCT-06,AL,8.0,12,0,0,
