,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
351000,1768970,GAYLEN RAY ZEMAN,,C,N,N,419 HERITAGE ST,RINGSTED,IA,50578,US,419 HERITAGE ST,RINGSTED,IA,50578,US,(712) 866-1961,,ZEMAN@RINGTELCO.COM,22-OCT-21,5000.0,2020.0,06-MAY-08,IA,3,1,5000,2020,1.0
351001,1768971,JB BENSON CONSTRUCTION INC,,C,N,N,365 WOODLAND DRIVE,BRIGHTWATERS,NY,11718,US,365 WOODLAND DRIVE,BRIGHTWATERS,NY,11718,US,(631) 225-0435,(631) 968-0687,JPBENSON@OPTONLINE.NET,11-MAR-21,1.0,2021.0,06-MAY-08,NY,1,1,1,2021,1.0
351002,1768972,G & M MAINTENANCE SERVICES INC,,C,N,N,3630 E HWY 146,LAGRANGE,KY,40031,US,3630 E HWY 146,LAGRANGE,KY,40031,US,(502) 225-9235,,BETTYGANDM@GMAIL.COM,12-FEB-21,150.0,2020.0,06-MAY-08,KY,4,4,150,2020,1.0
351003,1768973,THOMAS P FULLER,FULLER PAVING,C,N,N,117 FULLER LANE,MT UPTON,NY,13809,US,117 FULLER LANE,MT UPTON,NY,13809,US,(607) 764-8357,(607) 764-8499,,26-MAR-21,12000.0,2007.0,06-MAY-08,NY,6,6,0,0,
351004,1768974,GREAT LAKES LANDSCAPE CO INC,,C,N,N,3277 WARREN DR,WATERFORD,MI,48329,US,3277 WARREN DR,WATERFORD,MI,48329,US,(248) 673-5741,(248) 674-3989,,12-MAY-11,45000.0,2007.0,06-MAY-08,MI,9,6,0,0,
351005,1768975,MIGHTY OAKS OUTDOOR SERVICES,,C,N,N,11800 RATTALEE LAKE ROAD,DAVISBURG,MI,48350,US,11800 RATTALEE LAKE ROAD,DAVISBURG,MI,48350,US,(248) 942-3870,(248) 942-3870,LBROWN118@COMCAST.NET,06-MAY-08,15000.0,2007.0,06-MAY-08,MI,2,1,0,0,
351006,1768979,ROY COPE,COPE ROOFING,C,N,N,3098 PERRYVILLE RD,DANVILLE,KY,40422,US,3098 PERRYVILLE RD,DANVILLE,KY,40422,US,(859) 236-3387,,,06-MAY-08,5000.0,2007.0,06-MAY-08,KY,1,3,0,0,
351007,1768980,SMEBAKKEN LANDSCAPING INC,,C,N,N,1033 HYACINTH AVENUE EAST,ST PAUL,MN,55106,US,1033 HYACINTH AVENUE EAST,ST PAUL,MN,55106,US,(651) 707-4764,,,01-MAY-08,10000.0,2007.0,06-MAY-08,MN,1,1,0,0,
351008,1768983,MATTHEW DARRELL GOODWIN,GOODWIN TRUCKING,A,N,N,1226 ALLEN STREET,WADESBORO,NC,28170,US,1226 ALLEN STREET,WADESBORO,NC,28170,US,,,AMANDA_GOODWIN21@YAHOO.COM,09-MAR-22,157294.0,2019.0,06-MAY-08,NC,3,3,157294,2019,1.0
351009,1768984,KRUGER SEPTIC SYSTEMS & EXC,,C,N,N,18358 FRONT ST,TOWNSEND,WI,54175-9721,US,18358 FRONT ST,TOWNSEND,WI,54175-9721,US,(715) 276-7404,(715) 276-1771,,20-APR-08,10000.0,2007.0,06-MAY-08,WI,1,2,0,0,
