,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640400,3764233,YOUR MOTHERS HOUSE ANTIQUES,,C,N,N,33 ELM ST 33 ELM ST  ,GEORGETOWN,MA,01833-2515,US,PO BOX 333  ,NORTH ANDOVER,MA,01845-0333,US,(978) 360-1187,,JAYSSTAUDE@HOTMAIL.COM,12-NOV-21,,,12-NOV-21,MA,10,4,0,0,
1640401,3764234,SAM MOE ENTERPRISES LLC,,A,N,N,6710 NORTHWEST 5TH AVENUE,OCALA,FL,34475,US,6710 NORTHWEST 5TH AVENUE,OCALA,FL,34475,US,(229) 726-1028,,SAMMOEENTERPRISES@YAHOO.COM,28-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1640402,3764235,JEFFREY ALLAN HUGHES,CHOOSE HUGHES PLUMBING AND DRAIN SERVICE,C,N,N,10880 HIGHWAY 67 SPC 124,LAKESIDE,CA,92040-1420,US,10880 HIGHWAY 67 SPC 124,LAKESIDE,CA,92040-1420,US,(619) 672-5455,,JEFF@CHPDS.COM,12-DEC-21,,,12-NOV-21,CA,1,1,0,0,
1640403,3764237,ARTVIK LLC,,A,N,N,925 SE 181ST AVE   ,PORTLAND,OR,97233,US,PO BOX 745   ,GRESHAM,OR,97030-0179,US,(971) 291-4433,,ARTVIKPRO@GMAIL.COM,12-NOV-21,,,12-NOV-21,OR,1,1,0,0,
1640404,3764238,SUPERIOR RENOVATION & CONSTRUCTION,,C,N,N,105 POPLAR DR  ,LOG LANE VLG,CO,80705-4824,US,105 POPLAR DR  ,LOG LANE VLG,CO,80705-4824,US,(970) 576-9107,,SUPERIOR_RENOVATION@HOTMAIL.COM,12-NOV-21,,,12-NOV-21,CO,1,2,0,0,
1640405,3764239,ONTIME EXPRESS LLC,,A,N,N,17077 EAGLEVIEW WAY,FARMINGTON,MN,55024,US,17077 EAGLEVIEW WAY,FARMINGTON,MN,55024,US,(213) 858-1353,,ONTIMEEXPRESS89@GMAIL.COM,17-OCT-22,15000.0,2022.0,12-NOV-21,MN,10,10,15000,2022,1.0
1640406,3764240,HSB2 TRUCKING,,A,N,N,734 FRANKLIN AVE PMB 194 SUITE 194,GARDEN CITY,NY,11530,US,173 HEMPSTEAD GARDENS DR,W HEMPSTEAD,NY,11552-2644,US,(917) 385-2634,,SRBILLIPS@GMAIL.COM,13-DEC-21,,,12-NOV-21,NY,1,1,0,0,
1640407,3764241,LBT EXPRESS LOGISTICS LLC,,A,N,N,6175 LAMP POST PL,COLLEGE PARK,GA,30349,US,6175 LAMP POST PL,COLLEGE PARK,GA,30349-8815,US,(678) 873-6407,,LBTEXPRESSLOGISTICS@GMAIL.COM,14-JAN-22,,,12-NOV-21,GA,1,1,0,0,
1640408,3764242,THOMPSONS AND SONS LLC,,C,N,N,37189 BAY ST NE,HANSVILLE,WA,98340-9774,US,37189 BAY ST NE,HANSVILLE,WA,98340-9774,US,(360) 860-2662,,TANDSONSLLC@GMAIL.COM,09-OCT-22,14000.0,2020.0,12-NOV-21,WA,2,6,14000,2020,1.0
1640409,3764243,AAR TRANSPORTS LLC,,A,N,N,3035 N GALE ST,INDIANAPOLIS,IN,46218,US,3035 N GALE ST,INDIANAPOLIS,IN,46218-2148,US,(317) 200-4360,,SDDOIT2IT@GMAIL.COM,28-FEB-22,1.0,2020.0,12-NOV-21,IN,1,4,1,2020,1.0
1640410,3764244,KING SCOTT'S TRANSPORTATION COASTAL INTERNATIONAL LLC,KING SCOTT'S TRANSPORT FREIGHT AND CARGO,A,N,N,1408 AMES BLVD,MARRERO,LA,70072,US,1408 AMES BLVD,MARRERO,LA,70072-2836,US,(504) 275-9333,,SMALLZHUH83@GMAIL.COM,14-FEB-22,,,12-NOV-21,LA,1,1,0,0,
1640411,3764246,INTEGRATED TRANSPORTATION SERVICES LLC,,A,N,N,4582 S PAGOSA CIR,AURORA,CO,80015,US,4582 S PAGOSA CIR,AURORA,CO,80015-1921,US,(720) 938-6132,,INFO@ITSHAULING.COM,28-JUN-22,50000.0,2022.0,12-NOV-21,CO,1,1,50000,2022,1.0
1640412,3764247,FOMBY LOGISTICS,,A,N,N,11555 MEDLOCK BRIDGE ROAD,DULUTH,GA,30097,US,11555 MEDLOCK BRIDGE ROAD,DULUTH,GA,30097,US,(678) 886-4374,,INFO@FOMBYLOGISTICS.COM,21-DEC-21,,,12-NOV-21,GA,1,1,0,0,
