,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643700,2379120,ON THE SPOT MOBILE TIRE & WHEEL,,C,N,N,11410 E EVANS AVE,AURORA,CO,80014,US,11410 E EVANS AVE,AURORA,CO,80014,US,(303) 523-8020,(303) 337-4810,CRAIG@TIRESONTHESPOT.COM,27-SEP-18,273000.0,2018.0,15-FEB-13,CO,1.0,1,0,0,
643701,2379122,BENNETT FORGEWORKS INC,,C,N,N,669 N CORA ST,RIDGWAY,CO,81432,US,P O BOX 830,RIDGWAY,CO,81432,US,(505) 975-0407,(970) 626-2101,MARYALICE@FORGEWORK.COM,19-APR-22,24000.0,2021.0,15-FEB-13,CO,1.0,5,24000,2021,1.0
643702,2379123,DMF EQUIPMENT & EXCAVATING LLC,,C,N,N,500 LUCY DRIVE,MADISONVILLE,KY,42431,US,500 LUCY DRIVE,MADISONVILLE,KY,42431,US,(270) 245-2407,(270) 245-2407,DMF@MLARNOLD.COM,26-FEB-15,,,15-FEB-13,KY,1.0,2,0,0,
643703,2379126,SHAWNEE MASS TRANSIT DISTRICT,,A,N,Y,100 SMART DRIVE,VIENNA,IL,62995,US,100 SMART DRIVE,VIENNA,IL,62995,US,(618) 658-8384,(618) 658-8398,MPIETROWSKI@SMTDIL.COM,31-AUG-22,1700000.0,2022.0,15-FEB-13,IL,49.0,45,1700000,2022,1.0
643704,2379127,L & Y TRUCKING LLC,,A,N,N,711 WINDSOR AVE,FORT PIERCE,FL,34982,US,711 WINDSOR AVE,FORT PIERCE,FL,34982,US,(786) 255-8750,,LYTRUCKINGLLC@GMAIL.COM,09-MAR-22,114564.0,2021.0,15-FEB-13,FL,9.0,9,114564,2021,1.0
643705,2379128,ROGELIO TORRES,ROGELIOS GRADING SERVICE,C,N,N,3107 RUNNELS,FT WORTH,TX,76106,US,3107 RUNNELS,FT WORTH,TX,76106,US,(682) 472-0950,,,10-JAN-22,50000.0,2021.0,15-FEB-13,TX,1.0,1,50000,2021,1.0
643706,2379129,VALLEY HOP FARMS INC,,C,N,N,16873 FRENCH PRAIRIE,WOODBURN,OR,97071,US,PO BOX 128,ST PAUL,OR,97137,US,(503) 633-2462,(503) 633-8006,,21-OCT-20,100000.0,2012.0,15-FEB-13,OR,2.0,2,0,0,
643707,237913,GREEN BROS OIL CO INC,,B,N,N,5335 HARRISON,DENVER,CO,80216,US,5335 HARRISON,DENVER,CO,80216,US,(303) 295-7669,(303) 295-7689,GBOC49@HOTMAIL.COM,28-FEB-11,10000.0,2010.0,13-SEP-83,CO,2.0,3,10000,2010,1.0
643708,2379130,LEADEC CORP,,A,N,N,5530 POWER PLANT LN,BESSEMER,AL,35022,US,9395 KENWOOD RD SUITE 200,CINCINNATI,OH,45242,US,(205) 940-9021,,KYLE.DENTON@LEADEC-SERVICES.COM,08-FEB-22,10000.0,2021.0,15-FEB-13,AL,1.0,2,10000,2021,1.0
643709,2379132,BELLES ELECTRICAL CONTRACTORS LLC,,C,N,N,1050 COLWELL LANE,CONSHOHOCKEN,PA,19428,US,120 BURGESS ROAD,COLLEGEVILLE,PA,19426,US,(610) 831-1232,(610) 831-1135,MARYBETH@BELLESELECTRIC.COM,15-FEB-13,,,15-FEB-13,PA,1.0,2,0,0,
643710,2379135,THOMPSON ELECTRICAL CONSTRUCTION,,C,N,N,2200 SPRING GARDEN AVE,PITTSBURGH,PA,15212,US,2200 SPRING GARDEN AVE,PITTSBURGH,PA,15212,US,(412) 860-4921,(412) 231-8001,WVTDUKE1@VERIZON.NET,12-OCT-22,14356.0,2021.0,15-FEB-13,PA,2.0,2,14356,2021,1.0
643711,2379138,POWDER HILL SAND & GRAVEL LLC,,C,N,N,38 POST OFFICE ROAD,ENFIELD,CT,06082,US,PO BOX 3282,ENFIELD,CT,06083,US,(860) 741-7274,,INFO@POWDER-HILL.COM,15-NOV-19,12000.0,2018.0,15-FEB-13,CT,1.0,2,0,0,
643712,2379142,K&D TRUCKING I INC,,C,N,N,2097 TRILLIUM BLVD,BROOKSVILLE,FL,34604,US,2097 TRILLIUM BLVD,BROOKSVILLE,FL,34604,US,(813) 841-3407,,,21-FEB-17,1.0,2016.0,15-FEB-13,FL,1.0,1,0,0,
643713,2379144,JOSE M TOBAR,FAST TRACK LOGISTICS,A,N,N,6029 RED DRUM DR,FORT WORTH,TX,76179,US,6029 RED DRUM DR,FORT WORTH,TX,76179,US,(817) 701-9435,,MARVINSTRUCKING2010@HOTMAIL.C,14-MAR-22,50000.0,2021.0,15-FEB-13,TX,1.0,1,50000,2021,1.0
643714,2379147,MICHAEL JACOBS,,C,N,N,2840 113TH LANE NW,COON RAPIDS,MN,55433,US,2840 113TH LANE NW,COON RAPIDS,MN,55433,US,(763) 421-6356,,,15-FEB-13,2000.0,2012.0,15-FEB-13,MN,1.0,5,0,0,
643715,2379148,RUBEN RODRIGUES,RODRIGUES TRUCKING,C,N,N,914 DEL RIO,ODESSA,TX,79761,US,914 DEL RIO,ODESSA,TX,79761,US,(432) 488-6673,,,04-JAN-22,80000.0,2021.0,15-FEB-13,TX,1.0,1,80000,2021,1.0
643716,2379149,ROGER J MARASCO,,C,N,N,214 HOUSER RD,TEMPLETON,PA,16259,US,214 HOUSER RD,TEMPLETON,PA,16259,US,(724) 548-5875,,,15-FEB-13,,,15-FEB-13,PA,2.0,1,0,0,
643717,237915,JOHNSON MOTOR LINES INC,,A,N,N,1550 LEHIGH DR,EASTON,PA,18042,US,1550 LEHIGH DR,EASTON,PA,18042,US,(610) 250-0390,(610) 250-0422,DONNA@JOHNSONMOTORLINES.COM,29-SEP-21,475000.0,2019.0,13-SEP-83,PA,2.0,1,475000,2019,1.0
643718,2379152,BELLES NETWORK SERVICES LLC,,C,N,N,120 BURGESS ROAD,COLLEGEVILLE,PA,19426,US,120 BURGESS ROAD,COLLEGEVILLE,PA,19426,US,(610) 831-1232,(610) 831-1135,MARYBETH@BELLESELECTRIC.COM,15-FEB-13,,,15-FEB-13,PA,1.0,1,0,0,
643719,2379158,DESPARADO INCORPORATED,,A,N,N,125-1 GREGORY RD NE,LELAND,NC,28451,US,125-1 GREGORY RD NE,LELAND,NC,28451,US,(910) 371-3313,(910) 371-2953,DAWN.BORTONE@GMAIL.COM,20-JAN-22,787154.0,2021.0,15-FEB-13,NC,4.0,7,787154,2021,1.0
643720,2379159,UTSCHIG INC,,C,N,N,N1040 CRAFTSMEN DRIVE,GREENVIILE,WI,54942,US,N1040 CRAFTSMEN DRIVE,GREENVILLE,WI,54942,US,(920) 757-0999,(920) 757-1015,EPOLLACK@UTSCHIGINC.COM,25-MAR-22,40000.0,2021.0,15-FEB-13,WI,4.0,4,40000,2021,1.0
643721,2379160,JC MAINTENANCE AND LANDSCAPING INC,,C,N,N,3585 SUGAR LEO RD,ST GEORGE,UT,84790,US,3585 SUGAR LEO RD,ST GEORGE,UT,84790,US,(435) 229-9619,,KUPIDO03@AOL.COM,01-OCT-22,6500.0,2021.0,15-FEB-13,UT,3.0,2,6500,2021,1.0
643722,2379166,LAWNS UNLIMITED LTD,,A,N,N,15089 COSTAL HIGHWAY,MILTON,DE,19968,US,15089 COSTAL HIGHWAY,MILTON,DE,19968,US,(302) 645-5296,(302) 645-5276,ADMIN@LAWNSUNLIMITED.COM,21-JUL-22,30000.0,2021.0,15-FEB-13,DE,21.0,5,30000,2021,1.0
643723,2379172,MCCOY BROTHERS INC,,C,N,N,1514 COMMERCE AVENUE,CARLISLE,PA,17015,US,1514 COMMERCE AVENUE,CARLISLE,PA,17015,US,(717) 241-2023,(717) 241-2055,JEICHHORN@MCCOYBROTHERS.COM,09-FEB-21,716292.0,2013.0,15-FEB-13,PA,8.0,11,0,0,
643724,2379173,PDX TRUCKING LLC,,A,N,N,2021 SE 114TH PL,PORTLAND,OR,97216,US,2021 SE 114TH PL,PORTLAND,OR,97216,US,(503) 805-1413,(971) 888-4292,PDXTRUCKING@YAHOO.COM,24-MAR-21,86658.0,2020.0,15-FEB-13,OR,1.0,1,86658,2020,1.0
643725,2379174,JOZETTE ZUAZUA,JORANA TRUCKING,A,N,N,9749 COLLIER AVE,LIVE OAK,CA,95953,US,9749 COLLIER AVE,LIVE OAK,CA,95953,US,(530) 682-0254,,7262JO@GMAIL.COM,14-APR-21,950999.0,2021.0,15-FEB-13,CA,1.0,1,950999,2021,1.0
