,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1412700,3498153,EGMA EXPRESS LLC,,C,N,N,1515 WHITEROCK ST,PENITAS,TX,78576-8472,US,1515 WHITEROCK ST,PENITAS,TX,78576-8472,US,(956) 862-1243,(956) 222-2222,EGMAEXPRESSLLC@GMAIL.COM,22-OCT-20,,,02-OCT-20,TX,2,2,0,0,
1412701,3498155,FEARLESS LOGISTICS LLC,,A,N,N,996 HINSONS CROSSROADS,FAIR BLUFF,NC,28439,US,996 HINSONS CROSSROADS,FAIR BLUFF,NC,28439-9796,US,(910) 234-9968,,FEARLESSLOGISTICSLLC@GMAIL.COM,30-APR-22,17556.0,2020.0,02-OCT-20,NC,1,1,17556,2020,1.0
1412702,3498157,WALTER WALLACE SR,WALLACE TRUCKING,A,N,N,305 LEE RD 171,OPELIKA,AL,36801,US,PO BOX 965 ,LANETT,AL,36863,US,(334) 663-9575,,WALTEE@KNOLOGY.NET,07-OCT-20,2019.0,2019.0,02-OCT-20,AL,1,1,2019,2019,1.0
1412703,3498158,DDF CONSTRUCTION LLC,ARC ROOFING,A,N,N,430 PIKE RD,HUNTINGDON VY,PA,19006-1610,US,430 PIKE RD,HUNTINGDON VY,PA,19006-1610,US,(215) 953-5800,(215) 953-5820,J DOLAN@ARCROOF.NET,02-OCT-20,,,02-OCT-20,PA,4,2,0,0,
1412704,3498159,A-1 FLOORING SERVICE INC,LAS VEGAS FLOORING,A,N,N,5155 S VALLEY VIEW BLVD   ,LAS VEGAS,NV,89118,US,5155 S VALLEY VIEW BLVD   ,LAS VEGAS,NV,89118-1726,US,(702) 314-1111,(702) 314-1013,KASEE@LASVEGASFLOORING.COM,02-OCT-20,,,02-OCT-20,NV,3,20,0,0,
1412705,3498160,EMG GLOBAL,,C,N,N,10400 EATON PLACE STE 250,FAIRFAX,VA,22030,US,10400 EATON PLACE STE 250,FAIRFAX,VA,22030,US,(833) 777-7364,(703) 940-8100,ACCOUNTING@ECOMIRGROUP.COM,04-FEB-22,10000.0,2020.0,02-OCT-20,VA,20,20,10000,2020,1.0
1412706,3498161,VIVID ENTERPRISES INC,,A,N,N,686 WALNUT DR,MANHEIM,PA,17545,US,686 WALNUT DR,MANHEIM,PA,17545-9375,US,(717) 990-6388,,VIVIDENTRPRISEINC@GMAIL.COM,07-APR-22,,,02-OCT-20,PA,1,1,0,0,
1412707,3498162,FORCE POWER FOUNDATIONS LLC,,A,N,N,201 MEADOW RIDGE RD,MOUNT MORRIS,PA,15349-9344,US,PO BOX 265,MOUNT MORRIS,PA,15349-0265,US,(724) 206-9321,,DAN@IDSINVESTMENTS.COM,07-MAR-22,1500.0,2021.0,02-OCT-20,PA,2,3,1500,2021,1.0
1412708,3498163,L&R HOLDINGS CORPORATION,L AND R HOLDINGS|L AND R HOLDINGS USA,C,N,Y,800 W MARIETTA ST NW STE 339A  ,ATLANTA,GA,30318-5214,US,800 W MARIETTA ST NW STE 339A  ,ATLANTA,GA,30318-5214,US,(912) 428-4438,,DANIELJRODRIGUEZ@MAIL.COM,02-OCT-20,,,02-OCT-20,GA,5,5,0,0,
1412709,3498164,BIG FACE MONEY LLC,,A,N,N,2335 W TIOGA ST,PHILADELPHIA,PA,19140,US,2335 W TIOGA ST,PHILADELPHIA,PA,19140-3834,US,(267) 262-9722,,KENRIC.SUMMERVILLE@GMAIL.COM,24-APR-22,1.0,2019.0,02-OCT-20,PA,1,1,1,2019,1.0
