,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
513800,2090514,C & J HAPPY TRANSPORT LLC,,C,N,Y,529 WILSHIRE,BLOOMFIELD TWP,MI,48302,US,529 WILSHIRE,BLOOMFIELD TWP,MI,48302,US,(248) 330-8185,,,26-MAR-14,,,28-OCT-10,MI,1,1,0,0,
513801,2090515,BOB ROOT LANDSCAPES LLC,,C,N,N,290 ASH RD,COATESVILLE,PA,19320,US,290 ASH RD,COATESVILLE,PA,19320,US,(610) 906-2911,,,18-JAN-11,,,28-OCT-10,PA,1,3,0,0,
513802,2090516,MS EXPRESS INC,,A,N,N,133 FLECHA LANE,LAREDO,TX,78045,US,133 FLECHA LANE,LAREDO,TX,78045,US,(956) 724-2158,(956) 724-5759,SANTIAGO@MSEXPRESS.US,19-OCT-22,2956299.0,2020.0,28-OCT-10,TX,37,40,2956299,2020,1.0
513803,2090518,BLACK GOLD FEED & SUPPLY LLC,,A,N,N,23334 CTY RD 13,PRITCHETT,CO,81064,US,23334 CTY RD 13,PRITCHETT,CO,81064,US,(719) 523-3108,,JENNELLELCRANE@GMAIL.COM,05-OCT-21,55000.0,2020.0,28-OCT-10,CO,1,3,55000,2020,1.0
513804,2090520,JOHN BARRETT,BARRETT FARMS,C,N,N,6436 US HWY 36,HUME,IL,61932,US,6436 US HWY 36,HUME,IL,61932,US,(217) 887-2702,,,28-OCT-10,,,28-OCT-10,IL,3,2,0,0,
513805,2090522,LANDSHARK LLP,,C,N,N,1374 EAST 100TH LANE,THORNTON,CO,80229,US,1374 EAST 100TH LANE,THORNTON,CO,80229,US,(303) 513-8066,(303) 200-7452,NGUYEN_NAMH@YAHOO.COM,31-MAY-16,232560.0,2012.0,28-OCT-10,CO,7,6,0,0,
513806,2090523,FRESHWATER AQUATICS INC,,C,N,N,18689 GARFIELD,REDFORD,MI,48240,US,18689 GARFIELD,REDFORD,MI,48240,US,(248) 421-8476,,,28-OCT-10,,,28-OCT-10,MI,2,1,0,0,
513807,2090525,ENRIQUE GARZA,E GARZA TRUCKING,A,N,N,14845 GLADSTONE DR,ALEDO,TX,76008,US,14845 GLADSTONE DR,ALEDO,TX,76008,US,(817) 793-1562,,E.GARZAS@YAHOO.COM,11-JUL-22,100000.0,2021.0,28-OCT-10,TX,4,4,100000,2021,1.0
513808,2090527,A R SPARKS INC,,A,N,N,11818 S CICERO AVE,ALSIP,IL,60803,US,11818 S CICERO AVE,ALSIP,IL,60803,US,(708) 385-2210,(708) 385-2207,ARSPARKSINC@YAHOO.COM,06-MAY-22,135254.0,2019.0,28-OCT-10,IL,2,2,135254,2019,1.0
513809,2090528,BEN MATTHEWS,,C,N,N,605 N 20TH STREET,SLATON,TX,79364,US,PO BOX 58,SLATON,TX,79364,US,(806) 778-4143,,,28-OCT-10,,,28-OCT-10,TX,1,1,0,0,
