,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1685000,3812976,ZAMORA'S TRUCKING LLC,,A,N,N,4804 S SAGE AVE   ,OKLAHOMA CITY,OK,73109,US,4804 S SAGE AVE   ,OKLAHOMA CITY,OK,73109-7436,US,(405) 406-6890,,ZAMORASWAG@GMAIL.COM,02-FEB-22,,,02-FEB-22,OK,3,3,0,0,
1685001,3812977,SATISFACTORY TRANSPORTATION CARRIERS LLC,,A,N,N,6538 KEY WEST RD,PENSACOLA,FL,32526,US,6538 KEY WEST RD,PENSACOLA,FL,32526-5090,US,(850) 495-0911,(850) 308-5484,JAMESWA4321@GMAIL.COM,10-FEB-22,1.0,2022.0,02-FEB-22,FL,1,1,1,2022,1.0
1685002,3812978,ZORZI EXPRESS LLC,ZORZI EXPRESS,A,N,N,611 N MAIN ST,CENTERVILLE,IA,52544,US,309 DUNWOODY LANE,HOLLYWOOD,FL,33021,US,(305) 206-5310,,ACULTURE1999@GMAIL.COM,30-SEP-22,,,02-FEB-22,IA,2,2,0,0,
1685003,3812979,LOCKED & LOADED TRANSPORTATION LLC,,A,N,N,28 GUSTAVUS ST,LEOMINSTER,MA,01453,US,28 GUSTAVUS ST,LEOMINSTER,MA,01453-2014,US,(978) 728-2506,,LOCKEDANDLOADEDTRANSPORTATION@GMAIL.COM,02-FEB-22,,,02-FEB-22,MA,1,1,0,0,
1685004,3812980,KAYCONNECT LOGISTICS GLOBAL LLC,,A,N,N,1905 EAGLE AERIE LN,WYLIE,TX,75098,US,1905 EAGLE AERIE LN,WYLIE,TX,75098-0189,US,(214) 881-3506,,KAYCONNECTGLOBAL@GMAIL.COM ,15-JUL-22,1.0,2021.0,02-FEB-22,TX,2,2,1,2021,1.0
1685005,3812981,DHANOA BROS TRANS INC,,A,N,N,7201 CANYON CREEK DR   ,BAKERSFIELD,CA,93307,US,7201 CANYON CREEK DR   ,BAKERSFIELD,CA,93307-7375,US,(661) 529-0970,,DBSTRANS@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1685006,3812982,MAXIMUM TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,4204 NE 45TH AVE,VANCOUVER,WA,98661,US,4204 NE 45TH AVE,VANCOUVER,WA,98661-3553,US,(360) 828-7123,,MAXIMUMTRK@GMAIL.COM,02-FEB-22,,,02-FEB-22,WA,1,1,0,0,
1685007,3812983,FLEETBIRD TRANSPORT LLC,,A,N,N,1 EAST BROWARD BOULEVARD  SUITE 700,FORT LAUDERDALE,FL,33301,US,1 EAST BROWARD BOULEVARD  SUITE 700,FORT LAUDERDALE,FL,33301,US,(954) 802-8764,,INFO@FLEETBIRDTRANSPORT.COM,23-MAY-22,1.0,2021.0,02-FEB-22,FL,1,1,1,2021,1.0
1685008,3812984,HAWAIIAN LEGACY REFORESTATION INITIATIVE,,C,N,N,29-2306 OLD MAMALAHOA HWY  ,HAKALAU,HI,96710,US,PO BOX 22435  ,HONOLULU,HI,96823-2435,US,(808) 228-0450,,ADMIN@HLH.CO,02-FEB-22,,,02-FEB-22,HI,1,2,0,0,
1685009,3812985,ISLAND LANDSCAPING AND MAINTENANCE INC,,C,N,N,94-1388 MOANIANI STREET UNIT 301,WAIPAHU,HI,96797,US,94-1388 MOANIANI STREET UNIT 301,WAIPAHU,HI,96797,US,(808) 677-0906,,,03-APR-22,70000.0,2021.0,02-FEB-22,HI,9,7,70000,2021,1.0
1685010,3812987,EASON LOGISTICS,,A,N,N,8283 KNIGHTHOOD PL,WHITE PLAINS,MD,20695,US,8283 KNIGHTHOOD PL,WHITE PLAINS,MD,20695,US,(844) 257-7802,,REASON4432@GMAIL.COM,02-MAY-22,10.0,2021.0,02-FEB-22,MD,1,2,10,2021,1.0
1685011,3812988,MALHI ROADWAYS INC,,A,N,N,1935 PARK AVE   ,CLOVIS,CA,93611,US,1935 PARK AVE   ,CLOVIS,CA,93611-6957,US,(916) 883-8234,,JAGJIVANSINGH009@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1685012,3812989,EXPRESS DELIVERY LLC,,A,N,N,4516 OLD COLUMBIA PIKE   ,ANNANDALE,VA,22003,US,4516 OLD COLUMBIA PIKE   ,ANNANDALE,VA,22003-2117,US,(703) 628-4980,(571) 277-4210,DCKINGCAB34@GMAIL.COM,02-FEB-22,,,02-FEB-22,VA,1,2,0,0,
1685013,3812990,BAJAHA MOVING AND COURIER,,C,N,N,1511 SHERIDAN AVE APT B64  ,BRONX,NY,10457-8530,US,1511 SHERIDAN AVE APT B64  ,BRONX,NY,10457-8530,US,(646) 946-1473,,BAJAHAMAHAMADOU366@GMAIL.COM,02-FEB-22,,,02-FEB-22,NY,1,2,0,0,
1685014,3812991,ANTHONY R SIMAS,SIMAS METAL CONSTRUCTION,C,N,N,852 E GRANGEVILLE BLVD SPC 62,HANFORD,CA,93230-2267,US,852 E GRANGEVILLE BLVD SPC 62,HANFORD,CA,93230-2267,US,(559) 415-5317,,SIMASMETAL@YAHOO.COM,09-FEB-22,10.0,2022.0,02-FEB-22,CA,1,1,10,2022,1.0
1685015,3812992,SPUD CO LOGISTICS LLC,SPUD CO,A,N,N,310 ROCK ISLAND AVE STE A  ,DALHART,TX,79022-2651,US,310 ROCK ISLAND AVE STE A  ,DALHART,TX,79022-2651,US,(970) 381-0682,,BRANDON@SPUDCO.NET,02-FEB-22,,,02-FEB-22,TX,8,8,0,0,
1685016,3812993,THE HEXATON GROUP S L C,HEXATON TRANSPORT,A,N,N,3825 JUSTICE RD,FLORISSANT,MO,63034,US,3825 JUSTICE RD,FLORISSANT,MO,63034,US,(800) 254-9715,,HEXATONINC@GMAIL.COM,08-MAR-22,1.0,2021.0,02-FEB-22,MO,1,1,1,2021,1.0
1685017,3812994,GENEVA LOUISE WHEELER MOVING COMPANY LLC,GLW MOVING COMPANY,A,N,N,804 FAIRVIEW ST   ,KANNAPOLIS,NC,28083,US,804 FAIRVIEW ST   ,KANNAPOLIS,NC,28083-5249,US,(980) 334-0961,,GENEVALOUISEWHEELER24@GMAIL.COM,02-FEB-22,,,02-FEB-22,NC,1,1,0,0,
1685018,3812995,J & N DELIVERY SERVICES LLC,,A,N,N,4895 ASHLEY LN APT 207,INVER GROVE,MN,55077,US,4895 ASHLEY LN APT 207,INVER GROVE,MN,55077-1237,US,(612) 240-3052,,DUANE9225@GMAIL.COM,03-FEB-22,0.0,2021.0,02-FEB-22,MN,1,1,0,0,
1685019,3812996,GASH TRUCKING LLC,,A,N,N,5959 BISSONNET ST APT 34,HOUSTON,TX,77081,US,5959 BISSONNET ST APT 34,HOUSTON,TX,77081-7047,US,(713) 550-2826,,GASHTRUCKING22@GMAIL.COM,16-SEP-22,26000.0,2022.0,02-FEB-22,TX,2,2,26000,2022,1.0
1685020,3812997,BEAR RIVER TRUCKING LLC,,A,N,N,312 BIGHORN DR   ,BEAR RIVER,WY,82930,US,312 BIGHORN DR   ,BEAR RIVER,WY,82930-9561,US,(307) 431-0039,,JOEDEVUYST@ICLOUD.COM,02-FEB-22,,,02-FEB-22,WY,1,1,0,0,
1685021,3812998,2 COHENS LLC,,A,N,N,3760 BETSY KERRISON PKWY,JOHNS ISLAND,SC,29455,US,3760 BETSY KERRISON PKWY,JOHNS ISLAND,SC,29455,US,(843) 312-1603,,MRCOHEN1208@GMAIL.COM,14-FEB-22,1.0,2021.0,02-FEB-22,SC,1,1,1,2021,1.0
1685022,3812999,AT&H LLC,,C,N,N,16-446 OLIANA STREET,KEAAU,HI,96749,US,PO BOX 37,KEAAU,HI,96749,US,(808) 982-9186,,,02-FEB-22,20000.0,2021.0,02-FEB-22,HI,2,2,20000,2021,1.0
1685023,3813000,W & S TRUCKING INC,,A,N,N,7715 COLUMBIA ST,ROSEMEAD,CA,91770,US,7715 COLUMBIA ST,ROSEMEAD,CA,91770-2358,US,(626) 803-3777,,WJIAN628@GMAIL.COM,10-FEB-22,5000.0,2022.0,02-FEB-22,CA,1,1,5000,2022,1.0
1685024,3813001,DORROUGH INVESTMENT LLC,DORROUGH TRANSPORTS,A,N,N,4605 RED BUD CT   ,THE COLONY,TX,75056,US,4605 RED BUD CT   ,THE COLONY,TX,75056-3444,US,(214) 949-1458,,DORROUGHINVESTS@GMAIL.COM,02-FEB-22,,,02-FEB-22,TX,1,1,0,0,
1685025,3813002,F&M MOVING TRANSPORTATION INC,,A,N,N,7431 BROADWAY,KANSAS CITY,MO,64114,US,7431 BROADWAY,KANSAS CITY,MO,64114,US,(833) 943-1808,,FANDMMOVING@GMAIL.COM,30-APR-22,,,02-FEB-22,MO,9,10,0,0,
1685026,3813003,L SILVA TRANSPORT INC,,A,N,N,3555 WHITTIER BLVD APT 510  ,LOS ANGELES,CA,90023,US,3555 WHITTIER BLVD APT 510  ,LOS ANGELES,CA,90023-1762,US,(323) 994-6286,,SLESTHER28@GMAIL.COM,02-FEB-22,,,02-FEB-22,CA,1,1,0,0,
1685027,3813004,KICK TRUCKING LLC,,A,N,N,1542 FIVE CHOP ROAD,ORANGEBURG,SC,29115,US,1542 FIVE CHOP ROAD,ORANGEBURG,SC,29115,US,(803) 661-3105,(803) 878-3082,KICKTRUCKINGLLC@GMAIL.COM,29-APR-22,1.0,2021.0,02-FEB-22,SC,1,1,1,2021,1.0
1685028,3813005,STELLA'S TRANSPORT INC,,A,N,N,3606 PRESCOTT RD,MEMPHIS,TN,38118,US,3606 PRESCOTT RD,MEMPHIS,TN,38118-5901,US,(901) 239-6553,,STELLASTRANSPORT@GMAIL.COM,03-FEB-22,1.0,2021.0,02-FEB-22,TN,1,1,1,2021,1.0
1685029,3813006,ALLTIME DELIVERY LLC,,A,N,N,902 E CARTER RD,PHOENIX,AZ,85042-5534,US,902 E CARTER RD,PHOENIX,AZ,85042-5534,US,(602) 472-8862,,MANNY1676@GMAIL.COM,30-JUN-22,1.0,1.0,02-FEB-22,AZ,1,1,1,1,1.0
