,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
616200,2329141,MILLER INDUSTRIAL SERVICES LLC,,C,N,N,4178 CR 207,CARPENTER,WY,82054,US,4178 CR 207,CARPENTER,WY,82054,US,(307) 649-2289,,BRANT2289@AOL.COM,07-JAN-22,5000.0,2020.0,30-JUL-12,WY,1.0,1,5000,2020,1.0
616201,2329142,PREFERRED PROPPANTS LLC,,C,N,N,4617 186TH AVENUE,BLOOMER,WI,54724,US,4617 186TH AVENUE,BLOOMER,WI,54724,US,(715) 568-5609,,,30-JUL-12,,,30-JUL-12,WI,1.0,1,0,0,
616202,2329143,DAVID W NOEL,NOEL & SONS,C,N,N,6212 N GREENWOOD BLVD,SPOKANE,WA,99205,US,6212 N GREEN WOOD BLVD,SPOKANE,WA,99205,US,(509) 939-2371,(509) 473-9839,,23-OCT-13,1.0,2012.0,30-JUL-12,WA,1.0,1,0,0,
616203,2329144,EDWARD W TAYLOR,BT REPAIR,C,N,N,26 WASHINGTON ST,PORT KENT,NY,12975,US,PO BOX 202,PORT KENT,NY,12975,US,(518) 834-9085,,BTREPAIR@FRONTIER.COM,06-OCT-22,10.0,2022.0,30-JUL-12,NY,1.0,1,10,2022,1.0
616204,2329146,CRIME STOPPER SHREDDING LLC,,C,N,N,8310 SW 204TH CT,DUNNELLON,FL,34431,US,8310 SW 204TH CT,DUNNELLON,FL,34431,US,(813) 995-1157,,,30-JUL-12,360770.0,2012.0,30-JUL-12,FL,1.0,1,0,0,
616205,2329149,SHARPS DIRECT INC,,C,N,N,17424 W GRAND PARKWAY S #410,SUGAR LAND,TX,77479,US,17424 W GRAND PARKWAY S #410,SUGAR LAND,TX,77479,US,(832) 265-3044,(832) 553-7680,JUSTATEXASMOM@YAHOO.COM,23-JUN-21,42800.0,2020.0,30-JUL-12,TX,2.0,2,42800,2020,1.0
616206,2329154,JOHNSON SKIDSTEER SERVICES,,C,N,N,13109 MANNING TR N,STILLWATER,MN,55082,US,13109 MANNING TR N,STILLWATER,MN,55082,US,(651) 276-1540,,ADAMJOHNSON.JSS@GMAIL.COM,14-AUG-15,,,30-JUL-12,MN,1.0,1,0,0,
616207,2329155,LARRY NEWMAN,NEWMAN FARMS,C,N,N,29478 BERMUDA WAY,KIRKSVILLE,MO,63501,US,29478 BERMUDA WAY,KIRKSVILLE,MO,63501,US,(660) 341-3569,,NEWMAN_FARMS@YAHOO.COM,14-MAY-21,12000.0,2020.0,30-JUL-12,MO,1.0,1,12000,2020,1.0
616208,2329156,MOSES VANDOURIS,LEGACY FENCING,C,N,N,4206 E MONTGOMERY,SPOKANE,WA,99217,US,4206 E MONTGOMERY,SPOKANE,WA,99217,US,(509) 844-6878,,MOBU@COMCAST.NET,14-APR-14,137694.0,2012.0,30-JUL-12,WA,1.0,1,0,0,
616209,2329158,PENINSULA AUTO GROUP INC,,C,N,N,3888 STATE HWY 16 W,BREMERTON,WA,98312,US,3888 STATE HWY 16 W,BREMERTON,WA,98312,US,(360) 479-4320,,CHLOE@PENINSULASUBAR.COM,09-JUN-20,700.0,2019.0,30-JUL-12,WA,1.0,1,0,0,
