,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1162000,3142896,HT FASHION TRANSPORTATION LLC,,A,N,N,2420 ROSEMARY ST,ROSENBERG,TX,77469,US,2420 ROSEMARY ST,ROSENBERG,TX,77469,US,,,HTFASHIONTRANSPORTATION@GMAIL.COM,27-JUN-22,90000.0,2021.0,31-MAY-18,TX,1,1,90000,2021,1.0
1162001,3142897,RED & BROWN TRUCKING LLC,,A,N,N,6120 WAR ADMIRAL CT,SCOTT,AR,72142,US,6120 WAR ADMIRAL CT,SCOTT,AR,72142,US,(501) 361-4711,,HR@REDANDBROWNTRUCKING.COM,31-MAR-22,927117.0,2019.0,31-MAY-18,AR,4,5,927117,2019,1.0
1162002,3142899,PREMI SAHIB LOGISTICS INC,,A,N,N,5155 VAN KLEECK ST 5M,ELMHURST,NY,11373,US,5155 VAN KLEECK ST 5M,ELMHURST,NY,11373,US,(347) 776-8975,(347) 776-8975,MOHAMMAD_NASEEB@HOTMAIL.COM,19-JUL-21,390000.0,2021.0,31-MAY-18,NY,1,2,390000,2021,1.0
1162003,3142900,KENAC GROUP LLC,,A,N,N,3406 SOSA RD -,RALEIGH,NC,27610-4097,US,3406 SOSA RD -,RALEIGH,NC,27610-4097,US,(919) 561-9659,,KENACGROUP@GMAIL.COM,02-JUL-20,527012.0,2020.0,31-MAY-18,NC,2,2,175000,2021,3.0
1162004,3142901,GK LOGISTICS INC,,A,N,N,569 TIMELESS RUN,GREENWOOD,IN,46143,US,569 TIMELESS RUN,GREENWOOD,IN,46143,US,(317) 868-6704,,GKLOGISTIC98@GMAIL.COM,01-MAR-22,650981.0,2021.0,31-MAY-18,IN,8,8,650981,2021,1.0
1162005,3142902,4 POINT LGS,,C,N,N,4609 WESTERN OAKS DR,DALLAS,TX,75211-7828,US,4609 WESTERN OAKS DR,DALLAS,TX,75211-7828,US,(469) 222-2573,,4POINTLGS@GMAIL.COM,25-FEB-22,15000.0,2021.0,31-MAY-18,TX,1,1,15000,2021,1.0
1162006,3142903,MAGAN EXPRESS LLC,,A,N,N,40  PIEDMONT ST SUITE 3,WORCESTER,MA,01610,US,PO BOX 3498,WORCESTER,MA,01613,US,(716) 235-7710,,MAGANEXPRESSLLC@GMAIL.COM,02-APR-22,89000.0,2022.0,31-MAY-18,MA,1,1,89000,2022,1.0
1162007,3142907,DNA EXCAVATION LLC,,C,N,N,61 LEDGE LN,STAMFORD,CT,06905-3321,US,61 LEDGE LN,STAMFORD,CT,06905-3321,US,(203) 559-6561,,DNAEXCACVATION@GMAIL.COM,13-JUN-20,1.0,2017.0,31-MAY-18,CT,1,1,0,0,
1162008,3142909,C & C ENVIRONMENTAL SERVICES LLC,,C,N,N,11560 S COULTER ST BLDG AAA,AMARILLO,TX,79119-5864,US,11560 S COULTER ST BLDG AAA,AMARILLO,TX,79119-5864,US,(806) 354-8009,(806) 322-1008,DW68@SBCGLOBAL.NET,31-MAY-18,,,31-MAY-18,TX,4,2,0,0,
1162009,314291,WILLIAMS WELL DRILLING INC,,C,N,N,957 JACKSON HIGHWAY S,TOLEDO,WA,98591,US,957 JACKSON HIGHWAY S,TOLEDO,WA,98591,US,(360) 864-2951,(360) 864-6951,LAGENA_CRAWFORD@YAHOO.COM,19-JAN-21,2000.0,2020.0,02-MAY-88,WA,2,2,2000,2020,1.0
