,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
688800,2456469,XPERT SOLUTIONS LLC,,B,N,N,2719 HAGUE SW,WYOMING,MI,49519,US,1259 28TH ST SW,GRAND RAPIDS,MI,49509-2701,US,(616) 538-7339,(616) 538-0520,MELLIS@XPERTSOLUTIONS.BIZ,23-SEP-16,10000.0,2014.0,25-NOV-13,MI,1.0,1,10000,2014,1.0
688801,2456470,DANIEL A NOYES,,C,N,N,450 GREENWOODS RD,PERU,ME,04290,US,450 GREENWOODS RD,PERU,ME,04290,US,(207) 562-8304,,,25-NOV-13,,,25-NOV-13,ME,1.0,1,0,0,
688802,2456471,MIDVALE LAND & TIMBER LLC,,C,N,N,306 RAILROAD ST,WATER VALLEY,MS,38965,US,PO BOX 890,WATER VALLEY,MS,38965,US,(662) 835-9115,(662) 473-1115,,07-NOV-13,,,25-NOV-13,MS,3.0,2,0,0,
688803,2456473,JD CONSTRUCTION INC,,C,N,N,719 MAIN ST,BEATTIE,KS,66406,US,PO BOX 153,BEATTIE,KS,66406,US,(785) 363-2313,(785) 363-2314,AUBREYYAUSSI@JDCONSTRUCTIONINC.NET,02-MAR-21,202325.0,2021.0,25-NOV-13,KS,7.0,7,202325,2021,1.0
688804,2456474,DAVID MASON & ASSOCIATES INC,,A,N,N,800 S VANDEVENTER,ST LOUIS,MO,63110,US,800 S VANDEVENTER,ST LOUIS,MO,63110,US,(314) 534-1030,(314) 534-1053,MFBYERS@DAVIDMASON.COM,26-OCT-22,100000.0,2020.0,25-NOV-13,MO,12.0,28,100000,2020,1.0
688805,2456476,JAMES HART CONSTRUCTION,,C,N,N,8343 RT 46 SOUTH,SMETHPORT,PA,16749,US,8343 RT 46 SOUTH,SMETHPORT,PA,16749,US,(814) 558-3013,,,05-DEC-13,,,25-NOV-13,PA,2.0,4,0,0,
688806,2456477,DENNIS WILSON JR,,C,N,N,15612 631ST AVENUE,PEMBERTON,MN,56078,US,15612 631ST AVENUE,PEMBERTON,MN,56078,US,(507) 676-2150,,,25-NOV-13,,,25-NOV-13,MN,1.0,1,0,0,
688807,2456478,ORIA'S TRUCKING LLC,,A,N,N,7026 CONEFLOWER CREEK CT,KATY,TX,77493,US,7026 CONEFLOWER CREEK CT,KATY,TX,77493,US,(832) 288-1349,,ORIASTRUCKING@YAHOO.COM,09-AUG-22,1500000.0,2021.0,25-NOV-13,TX,6.0,5,1500000,2021,1.0
688808,2456483,HI-TECH MOVERS LLC,,C,N,N,131 JOHNS CREEK LN,STOCKBRIDGE,GA,30281,US,131 JOHNS CREEK LN,STOCKBRIDGE,GA,30281,US,(770) 369-1918,,HITECHMOVERSATI@GMAIL.COM,17-JUN-21,322141.0,2021.0,25-NOV-13,GA,1.0,1,322141,2021,1.0
688809,2456484,FLYING EXPRESS INC,,A,N,N,2546 E ADAMS ST,CARSON,CA,90810,US,2546 E ADAMS ST,CARSON,CA,90810,US,(562) 305-6347,(562) 202-5421,FLYINGEXPRESSINC@GMAIL.COM,08-AUG-22,51496.0,2021.0,25-NOV-13,CA,6.0,6,51496,2021,1.0
688810,2456485,TWO BROTHERS TRANSPORT CORP,,C,N,N,1062 NE 30 AVE,HOMESTEAD,FL,33033,US,1062 NE 30 AVE,HOMESTEAD,FL,33033,US,(352) 229-5763,,,08-MAY-15,,,25-NOV-13,FL,2.0,2,0,0,
