,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
382800,1835715,WILSONS LAWN MAINTENANCE,,C,N,N,PEORIA AVE,PEORIA,AZ,85345,US,PEORIA AVE,PEORIA,AZ,85345,US,(623) 979-3618,,,05-DEC-08,6240.0,2008.0,05-DEC-08,AZ,1,1,0,0,
382801,1835717,MANUEL ARVIN WAACK,,C,N,N,7930 NEWTON ROAD,NEWTON,WI,53063,US,7930 NEWTON ROAD,NEWTON,WI,53063,US,(920) 726-4614,,VLW@LAKEFIEKLD.NET,05-DEC-08,,,05-DEC-08,WI,1,1,0,0,
382802,1835718,BASHIRA TRANSPORT LLC,,C,N,N,805 ASTORIA PARK DRIVE,BAKERSFIELD,CA,93311,US,805 ASTORIA PARK DRIVE,BAKERSFIELD,CA,93311,US,(626) 945-2740,,BASHIRATRANSPORTLLC@GMAIL.COM,28-JUL-21,1.0,2019.0,05-DEC-08,CA,1,1,0,0,
382803,1835719,ODIS HUDSON,ODIS HUDSON TRUCKING,A,N,N,972 N BELLWOOD,UNION,OR,97883,US,PO BOX 119,LA GRANDE,OR,97850,US,(541) 910-4271,,HUDSONTRUCKING@OUTLOOK.COM,06-SEP-21,68039.0,2020.0,05-DEC-08,OR,1,1,68039,2020,1.0
382804,1835720,ADAM R GARCIA,ARG CARRIER,A,N,N,1019 HARRISON AVE,GOODLAND,KS,67735-2449,US,1019 HARRISON AVE,GOODLAND,KS,67735-2449,US,(785) 899-5170,,ARGTRUCKING@SBCGLOBAL.NET,19-JAN-22,84000.0,2021.0,05-DEC-08,KS,10,6,341503,2022,3.0
382805,1835721,WILTON'S TOWING & RECOVERY,,C,N,N,1391 RANGE ROAD,KIMBALL,MI,48074,US,4110 KEEWAHDIN,FORT GRATIOT,MI,48059,US,(181) 053-1933,,,28-SEP-10,500.0,2010.0,05-DEC-08,MI,3,3,0,0,
382806,1835723,MILE MARKER LOGISTICS LLC,,A,N,N,1001 W LUNWOOD,SPRINGFIELD,MO,65807,US,1001 W LUNWOOD,SPRINGFIELD,MO,65807,US,(417) 300-1560,(417) 345-4607,PRIDETURPIN@YAHOO.COM,03-MAY-22,61562.0,2021.0,05-DEC-08,MO,2,2,61562,2021,1.0
382807,1835725,RUSTY R BENNETT OR LISA K BENNETT,CHUCKWAGON CATERING,C,N,N,260 THORN SPRINGS ROAD,KAMIAH,ID,83536,US,P O BOX 130,GRANGEVILLE,ID,83530,US,(208) 983-1354,,RUSTYRBENNETT@MSN.COM,16-NOV-21,1.0,2019.0,06-DEC-08,ID,1,1,0,0,
382808,1835729,JEFF FERREE BUILDER INC,,C,N,N,4501 W MAY ROAD,BLOOMINGTON,IN,47403,US,4501 W MAY ROAD,BLOOMINGTON,IN,47403,US,(812) 824-2552,(812) 824-1070,TLFS11@AOL.COM,23-SEP-20,15000.0,2020.0,06-DEC-08,IN,1,1,15000,2020,1.0
382809,1835730,PATRICK C MEYERS,MEYERS AMUSEMENTS,C,N,N,2707 ALMA AVE,FORT WAYNE,IN,46809,US,6311 MAYWOOD CIR,FORT WAYNE,IN,46819,US,(260) 747-1676,(860) 547-9751,,05-DEC-08,,,06-DEC-08,IN,1,2,0,0,
