,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
622500,2341459,SCS INDUSTRIES LLC,,C,N,N,243 S MAIN ST,ALBION,NY,14411,US,243 S MAIN ST,ALBION,NY,14411,US,(585) 705-8743,,STEVE@SEITZMANAGEMENT.COM,11-SEP-12,,,11-SEP-12,NY,1,1,0,0,
622501,2341462,PRATT ORDWAY PROPERTIES LLC,,C,N,N,3555 WILLOW LAKE BLVD SUITE 200,VADNAIS HEIGHTS,MN,55110,US,3555 WILLOW LAKE BLVD SUITE 200,VADNAIS HEIGHTS,MN,55110,US,(651) 631-8059,(651) 631-2408,MARLIN@PRATTORDWAY.COM,15-MAR-22,70000.0,2021.0,11-SEP-12,MN,5,5,70000,2021,1.0
622502,2341463,CHAY TRUCKING LLC,,A,N,N,735 GREENS AVE APARTMENT 11A,LONG BRANCH,NJ,07740,US,735 GREENS AVE APARTMENT 11A,LONG BRANCH,NJ,07740,US,(732) 229-5058,,CHAYTRUCKINGLLC@GMAIL.COM,13-MAR-22,25000.0,2016.0,11-SEP-12,NJ,1,2,25000,2016,1.0
622503,2341464,RCG TRANSPORTATION INC,,A,N,N,7240 PLANTAIN DRIVE,ORLANDO,FL,32818,US,PO BOX 680719,ORLANDO,FL,32868,US,(407) 883-7799,(407) 264-8985,RICHARD.GRAHAM75@YAHOO.COM,30-MAR-22,23307.0,2022.0,11-SEP-12,FL,1,1,23307,2022,1.0
622504,2341465,RB EXCAVATING,,C,N,N,1766 ACADEMY RD,BELLINGHAM,WA,98226,US,1766 ACADEMY RD,BELLINGHAM,WA,98226,US,(360) 647-2752,,,10-SEP-12,,,11-SEP-12,WA,1,1,0,0,
622505,2341467,3B FREIGHT LLC,,A,N,N,307 N 6TH ST,CROCKETT,TX,75835,US,307 N 6TH ST,CROCKETT,TX,75835,US,(936) 544-0098,(936) 544-3404,3BFREIGHT@GMAIL.COM,24-JAN-22,520000.0,2021.0,11-SEP-12,TX,5,5,520000,2021,1.0
622506,2341469,LLOYD M HIGDON,SUNSHINE ACRES,C,N,N,9525 MEDA LOOP,CLOVERDALE,OR,97112,US,9525 MEDA LOOP,CLOVERDALE,OR,97112,US,(503) 392-3972,,SUNSHINEACRES@EMBARQMAIL.COM,12-SEP-12,10000.0,2011.0,11-SEP-12,OR,1,1,0,0,
622507,2341470,GROHS RANCH,,C,N,N,21010 W LANGELL VLLY RD,BONANZA,OR,97623,US,21010 W LANGELL VLLY RD,BONANZA,OR,97623,US,(541) 545-6737,,,11-SEP-19,10000.0,2018.0,11-SEP-12,OR,3,1,0,0,
622508,2341471,PRO LAWN & LANDSCAPE OF N KY INC,,C,N,N,11132 MISTY WOOD COURT,WALTON,KY,41094,US,11132 MISTY WOOD COURT,WALTON,KY,41094,US,(859) 653-0967,,,11-SEP-12,91050.0,2012.0,11-SEP-12,KY,1,1,0,0,
622509,2341473,PHILIPPI RANCHES INC,,C,N,N,68988 KUNZE LANE,BOARDMAN,OR,97818,US,68988 KUNZE LANE,BOARDMAN,OR,97818,US,(541) 481-4345,(541) 481-2509,DALPHILIPPI@HOTMAIL.COM,11-SEP-12,8000.0,2011.0,11-SEP-12,OR,4,3,0,0,
622510,2341475,EXCELLENT LANDSCAPING LLC,,C,N,N,176 PARKVIEW PLACE,MOUNT KISCO,NY,10549,US,176 PARKVIEW PLACE,MOUNT KISCO,NY,10549,US,(914) 666-8760,,SDURGAPASAD@GMAIL.COM,24-APR-22,3500.0,2021.0,11-SEP-12,NY,1,1,3500,2021,1.0
622511,2341476,PLANK ROAD TRUCKING LLC,,A,N,N,5305 PLANK ROAD,NEW HAVEN,VT,05472,US,5305 PLANK ROAD,NEW HAVEN,VT,05472,US,(802) 453-3848,,JCOOKPLANKRD@GMAIL.COM,19-JUL-22,90000.0,2020.0,11-SEP-12,VT,1,1,90000,2020,1.0
622512,2341477,SALCOR TRANSPORTATION LLC,,A,N,N,4310 OATES RD,HOUSTON,TX,77013,US,4310 OATES RD,HOUSTON,TX,77013,US,(713) 819-6984,(713) 714-8475,SALCORTRANSPORTATION@GMAIL.COM,27-SEP-22,233535.0,2018.0,11-SEP-12,TX,9,7,233535,2018,1.0
