,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710400,3840386,DPRM TRUCKING LLC,,A,N,N,1010 MORNINGTON PL   ,CAPITOL HGTS,MD,20743,US,1010 MORNINGTON PL   ,CAPITOL HGTS,MD,20743-3053,US,(202) 378-8946,,ANDERSONLAKISHA25@YAHOO.COM,11-MAR-22,,,11-MAR-22,MD,1,1,0,0,
1710401,3840387,JOHNSON BRO'S LOGISTICS LLC,,A,N,N,16075 E EASTER CIR UNIT 307  ,AURORA,CO,80016,US,16075 E EASTER CIR UNIT 307  ,AURORA,CO,80016-5065,US,(205) 202-9403,,JOHNSONBROSLOGI@GMAIL.COM,11-MAR-22,,,11-MAR-22,CO,1,1,0,0,
1710402,3840388,JEHT TRANSPORTATION AND LOGISTICS LLC,,A,N,N,1 GLENLAKE PKWY STE 650  ,ATLANTA,GA,30328,US,1 GLENLAKE PKWY STE 650  ,ATLANTA,GA,30328-3590,US,(470) 955-9445,,JEHTTRANSANDLOGISTICS@GMAIL.COM,11-MAR-22,,,11-MAR-22,GA,1,1,0,0,
1710403,3840389,MONTERO RESTORATION CORP,,C,N,N,2766 W 16TH ST,BROOKLYN,NY,11224,US,2766 W 16TH ST,BROOKLYN,NY,11224,US,(347) 880-3057,,GERMANDUCHIMAZA@AOL.COM,25-MAR-22,1.0,2022.0,11-MAR-22,NY,1,1,1,2022,1.0
1710404,3840390,MOSLEY SEPTIC LLC,,C,N,N,9555 W 73RD ST N,VALLEY CENTER,KS,67147-9035,US,9555 W 73RD ST N,VALLEY CENTER,KS,67147-9035,US,(316) 777-4000,,TREYMOSLEY94@GMAIL.COM,07-AUG-22,18000.0,2021.0,11-MAR-22,KS,3,1,18000,2021,1.0
1710405,3840391,WADDY'S ENTERPRISE LLC,,C,N,N,8200 BUFFIN RD  ,HENRICO,VA,23231-7436,US,8200 BUFFIN RD  ,HENRICO,VA,23231-7436,US,(804) 577-7553,,WADDYENTERPRISELLC@GMAIL.COM,11-MAR-22,,,11-MAR-22,VA,2,2,0,0,
1710406,3840392,PRIORITY ONE AFFORDABLE ROADSIDE LLC,,C,N,N,26900 E COLFAX AVE LOT 33  ,AURORA,CO,80018-2327,US,26900 E COLFAX AVE LOT 33  ,AURORA,CO,80018-2327,US,(702) 463-1999,,TODD@PRIORITYONEAFFORDABLEROADSIDE.COM,11-MAR-22,,,11-MAR-22,CO,0,2,0,0,
1710407,3840393,BUGGY'WOOGY TRUCKING LLC,,A,N,N,9400 MARNE DR   ,EL PASO,TX,79907,US,PO BOX 4967   ,EL PASO,TX,79914-4967,US,(915) 759-1171,,MALOARRO.TRUCKING@OUTLOOK.COM,11-MAR-22,,,11-MAR-22,TX,1,1,0,0,
1710408,3840394,TANGGATE INC,,A,N,N,903 AZALEA ROAD,ONEONTA,AL,35121,US,615 2ND AVE E,ONEONTA,AL,35121,US,(205) 529-6306,,JINHUATANGJ@YAHOO.COM,17-MAR-22,,,11-MAR-22,AL,1,1,0,0,
1710409,3840395,DAMIR LOGISTICS LLC,,A,N,N,1031 URBANA RD   ,SUMMERTON,SC,29148,US,1031 URBANA RD   ,SUMMERTON,SC,29148-8151,US,(803) 460-2260,,DALSTUKES@GMAIL.COM,11-MAR-22,,,11-MAR-22,SC,1,1,0,0,
1710410,3840396,GSJS SERVICES LLC,,C,N,N,2356 W ALLENS PEAK DR  ,QUEEN CREEK,AZ,85142-4655,US,2356 W ALLENS PEAK DR  ,QUEEN CREEK,AZ,85142-4655,US,(480) 372-1230,,GSJS_SERVICES@HOTMAIL.COM,11-MAR-22,,,11-MAR-22,AZ,2,2,0,0,
1710411,3840397,YTS LOGISTICS LLC,,A,N,N,33516 9TH AVE S STE 7  ,FEDERAL WAY,WA,98003,US,33516 9TH AVE S STE 7  ,FEDERAL WAY,WA,98003-6322,US,(253) 277-8705,,NWTRUCKINGSERVICES@GMAIL.COM,11-MAR-22,,,11-MAR-22,WA,1,1,0,0,
1710412,3840398,VO TRUCKING INC,,A,N,N,1250 WINDING WAY,BOLINGBROOK,IL,60490,US,1250 WINDING WAY,BOLINGBROOK,IL,60490,US,(312) 978-4576,,VOTRUCKINGLOGISTICS@OUTLOOK.COM,01-JUN-22,1.0,2021.0,11-MAR-22,IL,10,10,1,2021,1.0
1710413,3840400,JUAREZ TRANSPORT LLC,,A,N,N,23403 E JOSEPH AVE,OTIS ORCHARD,WA,99027,US,23403 E JOSEPH AVE,OTIS ORCHARD,WA,99027,US,(509) 991-7018,,KDM-13@HOTMAIL.COM,25-MAR-22,,,11-MAR-22,WA,1,1,0,0,
1710414,3840401,CELAR VIELMAN MARROQUIN,,A,N,N,5005 LINCOLN AVE,BELTSVILLE,MD,20705-1532,US,5005 LINCOLN AVE,BELTSVILLE,MD,20705-1532,US,(240) 253-3095,,LEONELVIELMAN32@GMAIL.COM,11-MAR-22,,,11-MAR-22,MD,1,1,0,0,
1710415,3840402,H&B CARGO INC,,A,N,N,231 VALARE ST   ,HENDERSON,NV,89012,US,231 VALARE ST   ,HENDERSON,NV,89012-4870,US,(702) 832-8808,,HBCARGOINC@GMAIL.COM,11-MAR-22,,,11-MAR-22,NV,1,1,0,0,
1710416,3840404,SEGURA'S TRUCKING LLC,,A,N,N,25482 CHESTERFIELD LN   ,WILDOMAR,CA,92595,US,25482 CHESTERFIELD LN   ,WILDOMAR,CA,92595-7744,US,(619) 740-9570,,SEGURASTRUCKING@HOTMAIL.COM,11-MAR-22,,,11-MAR-22,CA,1,1,0,0,
