,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379500,3456438,FAMILY DELIVERY SERVICES LLC,,A,N,N,1531 CENTRE ST,WEST ROXBURY,MA,02132-8000,US,1531 CENTRE ST,WEST ROXBURY,MA,02132-8000,US,(617) 767-3561,,DAMONDARIENZO@YAHOO.COM,18-OCT-21,100000.0,2021.0,20-JUL-20,MA,25,40,100000,2021,1.0
1379501,3456439,BRUNETTE ENTERPRISES,,C,N,N,236 LULU AVE W  ,ALMENA,WI,54805-7008,US,236 LULU AVE W  ,ALMENA,WI,54805-7008,US,(715) 541-2864,(715) 541-2864,BRUNETTEENTERPRISES2019@GMAIL.COM,20-JUL-20,,,20-JUL-20,WI,2,8,0,0,
1379502,345644,BETTER STONES LLC,BETTER STONES & MASONRY,A,N,N,200 TOLLAND STREET,EAST HARTFORD,CT,06108,US,200 TOLLAND STREET,EAST HARTFORD,CT,06108,US,(860) 280-1414,(860) 282-2880,BETTERSTONES@GMAIL.COM,04-AUG-22,25000.0,2021.0,06-MAR-89,CT,2,1,25000,2021,1.0
1379503,3456440,CAPE FEAR IRON WORKS INC,,A,N,N,4101 BLUE CLAY RD,CASTLE HAYNE,NC,28429,US,PO BOX 339,CASTLE HAYNE,NC,28429-0339,US,(910) 675-9795,,JANET@CAPEFEARIRON.COM,05-OCT-22,5000.0,2022.0,20-JUL-20,NC,1,1,5000,2022,1.0
1379504,3456441,COLOMBIA TRUCKING LLC,,A,N,N,10804 NE 6TH ST,VANCOUVER,WA,98664,US,10804 NE 6TH ST,VANCOUVER,WA,98664-4480,US,(510) 302-7846,,NASRBEST@YAHOO.COM,09-JAN-22,36000.0,2021.0,20-JUL-20,WA,1,1,36000,2021,1.0
1379505,3456442,LIVINGSTON TRUCKING LLC,,A,N,N,1500 MOZART DR,WESTLAKE,OH,44145,US,1500 MOZART DR,WESTLAKE,OH,44145,US,(440) 454-5140,,KILLODOG101@GMAIL.COM,10-MAY-22,65000.0,2021.0,20-JUL-20,OH,1,1,65000,2021,1.0
1379506,3456443,Y A D LOGISTIC LLC,,A,N,N,4095 KINGSHIP DR,ELLENWOOD,GA,30294,US,4095 KINGSHIP DR,ELLENWOOD,GA,30294,US,(404) 246-4138,,PENSKEWORKROUTE@GMAIL.COM,18-MAR-22,220000.0,2021.0,20-JUL-20,GA,1,1,220000,2021,1.0
1379507,3456445,MNM HOLLERS LLC,,A,N,N,35 BEECHBOARD LN,CARTHAGE,TN,37030,US,35 BEECHBOARD LN,CARTHAGE,TN,37030-2915,US,(615) 926-5843,(615) 926-5843,MNMHOLLERS@PROTONMAIL.COM,01-JUN-22,8500.0,2022.0,20-JUL-20,TN,1,1,8500,2022,1.0
1379508,3456446,UNLIMITED PROPERTY MAINTENANCE,,C,N,N,10213 US HIGHWAY 20  ,WEST WINFIELD,NY,13491-3810,US,10213 US HIGHWAY 20  ,WEST WINFIELD,NY,13491-3810,US,(315) 525-6982,,SLOSEKD325@AOL.COM,20-JUL-20,,,20-JUL-20,NY,1,2,0,0,
1379509,3456447,SOM TRANSPORTATION LLC,,A,N,N,1155 S HAVANA ST UNIT# 11-308,AURORA,CO,80012,US,1155 S HAVANA ST UNIT# 11-308,AURORA,CO,80012,US,,,SOMTRANSPORTATION2020@GMAIL.CO,15-AUG-22,20000.0,2021.0,20-JUL-20,CO,1,1,20000,2021,1.0
