,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
490900,2045153,I PLANET LLC,EASTERN WINE,C,N,N,707 PROGRESS WAY,SANFORD,FL,32771,US,707 PROGRESS WAY,SANFORD,FL,32771,US,(407) 814-4835,(407) 386-9187,IPLANETLLC@GMAIL.COM,04-FEB-21,30000.0,2021.0,14-JUN-10,FL,1,2,30000,2021,1.0
490901,2045155,MARK E RHODES,,A,N,N,1308 HARRISON AVE,SANDOVAL,IL,62882,US,1308 HARRISON AVE,SANDOVAL,IL,62882,US,(618) 533-1990,,MRHODES1990@CHARTER.NET,19-MAR-22,5000.0,2021.0,14-JUN-10,IL,1,1,5000,2021,1.0
490902,2045157,MILLER GRAIN & PORK INC,,A,N,N,22335 470TH ST,PITTSFIELD,IL,62363,US,22335 470TH ST,PITTSFIELD,IL,62363,US,(217) 473-2810,,MILLER_ANISSA@YAHOO.COM,13-SEP-22,5000.0,2022.0,14-JUN-10,IL,1,2,5000,2022,1.0
490903,2045158,HECTOR MARTINEZ,,C,N,N,7834WINDWARD PASSAGE ST,HOUSTON,TX,77072,US,7834WINDWARD PASSAGE ST,HOUSTON,TX,77072,US,(832) 880-6414,,,14-JUN-10,,,14-JUN-10,TX,2,2,0,0,
490904,2045160,JOHN SMALLEY JR,SMALLEY EXCAVATION,C,N,N,184 HOLSAPPLE RD,DOVER PLAINS,NY,12522,US,184 HOLSAPPLE RD,DOVER PLAINS,NY,12522,US,(845) 877-3925,,,12-APR-21,10000.0,2020.0,14-JUN-10,NY,6,1,10000,2020,1.0
490905,2045161,ALFREDO R QUIMSON,FARMER,C,N,N,62 HEWLETT AVE,EAST PATCHOGUE,NY,11772,US,62 HEWLETT AVENUE,EAST PATCHOGUE,NY,11772,US,(163) 147-5356,(163) 120-7137,FQUIMSON@GMAIL.COM,14-JUN-10,986000.0,2010.0,14-JUN-10,NY,1,1,0,0,
490906,2045162,M A T S LLC,,C,N,N,175 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,175 E TERMINAL PRODUCE DR,NOGALES,AZ,85621,US,(520) 377-9054,,,14-JUN-10,,,14-JUN-10,AZ,5,3,0,0,
490907,2045163,CARLOS LUJAN,,C,N,N,1332 WILLSON ST,ODESSA,TX,79763,US,1332 WILLSON,ODESSA,TX,79763,US,(432) 257-2687,,,09-SEP-20,60000.0,2019.0,14-JUN-10,TX,1,1,0,0,
490908,2045164,E L WOOD BRAIDING CO INC,,C,N,N,542 RTE 11,MARATHON,NY,13803,US,P O BOX 753,MARATHON,NY,13803,US,(607) 849-9663,(607) 849-3035,GARY-ELWOOD@STNY.RR.COM,18-FEB-13,7500.0,2012.0,14-JUN-10,NY,1,2,0,0,
490909,2045165,LEGACY EQUIPMENT LLC,,A,N,N,1704 US HWY 412 EAST,PARAGOULD,AR,72450,US,P O BOX 550,PARAGOULD,AR,72451,US,(870) 236-7777,(870) 236-3216,DCLIFFT@LEGACYEQUIPMENT.COM,18-OCT-22,115729.0,2021.0,14-JUN-10,AR,22,14,115729,2021,1.0
