,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749400,3882167,JENKINS FAMILY TRUCKING LLC,,A,N,N,102 CROSSWINDS DR,RINCON,GA,31326,US,102 CROSSWINDS DR,RINCON,GA,31326-8108,US,(912) 677-3190,,WILLIEJ1926@GMAIL.COM,26-MAY-22,1.0,2022.0,12-MAY-22,GA,1,3,1,2022,1.0
1749401,3882168,LUCAS 1920 EXPRESS LLC,,A,N,N,7530 HABLO DR,HOUSTON,TX,77083,US,7530 HABLO DR,HOUSTON,TX,77083,US,(409) 998-3922,,LUCAS1920EXPRESSLLC@GMAIL.COM,30-SEP-22,32000.0,2022.0,12-MAY-22,TX,1,1,32000,2022,1.0
1749402,3882169,COPELAND'S COMPLETE CONSTRUCTION LLC,,C,N,N,211 E BRIDGERS AVE,AUBURNDALE,FL,33823,US,211 E BRIDGERS AVE,AUBURNDALE,FL,33823,US,(863) 585-0363,,CLAY@COPELANDSCOMPLETE.NET,25-MAY-22,1.0,2021.0,12-MAY-22,FL,2,2,1,2021,1.0
1749403,3882170,RESURFACE INDUSTRIES LLC,,C,N,N,200 S ANDREWS AVE STE 600  ,FT LAUDERDALE,FL,33301-2066,US,200 S ANDREWS AVE STE 600  ,FT LAUDERDALE,FL,33301-2066,US,(954) 234-6381,,DAREN@RESURFACE.COM,12-MAY-22,,,12-MAY-22,FL,3,2,0,0,
1749404,3882171,TYLER SPEER,,C,N,N,933 US HIGHWAY 64 W  ,MOCKSVILLE,NC,27028-8427,US,933 US HIGHWAY 64 W  ,MOCKSVILLE,NC,27028-8427,US,(704) 640-9326,,SPEERTYLER336@GMAIL.COM,12-MAY-22,,,12-MAY-22,NC,1,1,0,0,
1749405,3882172,JMLC LOGISTICS CORP,,C,N,N,82 KEEPSAKE  ,IRVINE,CA,92618-8820,US,PO BOX 51178  ,IRVINE,CA,92619-1178,US,(520) 271-3907,,MCTRANSPRODUCE@YAHOO.COM,12-MAY-22,,,12-MAY-22,CA,1,2,0,0,
1749406,3882173,FIVE CELL TRANSPORTATION LLC,,A,N,N,203 MAMIE ST,JACKSONBORO,SC,29452,US,PO BOX 16,JACKSONBORO,SC,29452,US,(843) 893-7020,,FIVECELLTRANS@ICLOUD.COM,13-MAY-22,,,12-MAY-22,SC,1,1,0,0,
1749407,3882174,MEACHAM LAND MANAGEMENT LLC,,C,N,N,90 COUNTY ROAD 258  ,FORT PAYNE,AL,35967-7020,US,90 COUNTY ROAD 258  ,FORT PAYNE,AL,35967-7020,US,(256) 888-9675,,CHRISMEACHAM88@GMAIL.COM,12-MAY-22,,,12-MAY-22,AL,1,1,0,0,
1749408,3882175,E&E BARRIENTOS TRUCKING LLC,,C,N,N,6710 W 18TH ST,ODESSA,TX,79763-5905,US,6710 W 18TH ST,ODESSA,TX,79763-5905,US,(432) 257-2724,,EDGARBARRIENTOS971@GMAIL.COM,05-AUG-22,,,12-MAY-22,TX,1,1,0,0,
1749409,3882176,ELIZABETH RODRIGUEZ,,A,N,N,211 BLANCO PINEA WAY  ,DOBSON,NC,27017-7351,US,211 BLANCO PINEA WAY  ,DOBSON,NC,27017-7351,US,(336) 755-8652,,GUADALUPP90@GMAIL.COM,12-MAY-22,,,12-MAY-22,NC,1,2,0,0,
1749410,3882178,MAINSTONE ENTERPRISES LLC,,A,N,N,16751 N RAIL DR   ,CONROE,TX,77385,US,16751 N RAIL DR   ,CONROE,TX,77385-3781,US,(201) 969-7316,,O.OMOLADE@MAINSTONELLC.COM,12-MAY-22,,,12-MAY-22,TX,1,1,0,0,
1749411,3882179,MARSHALL J DICKERSON,,C,N,N,8567 US ROUTE 9  ,LEWIS,NY,12950,US,PO BOX 522  ,LEWIS,NY,12950-0522,US,(518) 569-3239,(518) 873-1135,MREYNOLDS9257@CHARTER.NET,12-MAY-22,,,12-MAY-22,NY,1,2,0,0,
1749412,388218,CAPITOL CITY FENCE,,A,N,N,920 EAST OHIO STREET,INDIANAPOLIS,IN,46202,US,920 EAST OHIO STREET,INDIANAPOLIS,IN,46202,US,(317) 638-3381,(317) 686-2233,,21-JAN-22,98400.0,2021.0,05-APR-90,IN,14,14,98400,2021,1.0
1749413,3882180,D&G SWEAZER TRANSPORT LLC,D&G SWEAZER TRANSPORTATION,A,N,N,5510 BLUE SPRUCE DRIVE,ARLINGTON ,TX,76018,US,P O BOX 225470,DALLAS,TX,75222,US,,,TALL_GUY18@YAHOO.COM,31-MAY-22,1.0,2021.0,12-MAY-22,TX,1,1,1,2021,1.0
1749414,3882181,MNC LANDSCAPING CONSTRUCTION LLC,,A,N,N,11 SARGENT AVE APT 3  ,LAWRENCE,MA,01841-2136,US,11 SARGENT AVE APT 3  ,LAWRENCE,MA,01841-2136,US,(978) 702-7323,,MIGUELCHAVEZNO@GMAIL.COM,12-MAY-22,,,12-MAY-22,MA,1,2,0,0,
1749415,3882182,M V M B TRANSPORTATION LLC,,A,N,N,1805 WEYBRIDGE RD,FREDERICK,MD,21702,US,1805 WEYBRIDGE RD,FREDERICK,MD,21702-5927,US,(240) 286-1393,,ASANGMARTIN@YAHOO.COM,26-MAY-22,10.0,2021.0,12-MAY-22,MD,1,1,10,2021,1.0
1749416,3882183,BLU REIGN LOGISTICS LLC,,A,N,N,2278 STRATHMOOR MANOR DR   ,LITHONIA,GA,30058,US,2278 STRATHMOOR MANOR DR   ,LITHONIA,GA,30058-2614,US,(470) 306-1561,,MSBLU33@GMAIL.COM,12-MAY-22,,,12-MAY-22,GA,1,2,0,0,
