,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
302800,1670500,CHARLES E BELL JR,CHARLES BELL EXCAVATING & PAVING,C,N,N,12 LAWRENCE RD,ACCORD,NY,12404,US,12 LAWRENCE RD,ACCORD,NY,12404,US,(845) 626-3542,,,01-MAR-21,20000.0,2020.0,26-JUL-07,NY,2.0,1,20000,2020,1.0
302801,1670501,P&K OUTDOOR SERVICES INC,,C,N,N,615 SKYVIEW TERRACE,SYRACUSE,NY,13219,US,PO BOX 414,CAMILLUS,NY,13031,US,(315) 952-0784,,KADIBELL@MSN.COM,26-JUL-07,3000.0,2006.0,26-JUL-07,NY,1.0,1,0,0,
302802,1670504,SPILL RESPONSE TECHNOLOGIES AND SAFETY LLC,SRT SAFETY,A,N,N,8916 TRANSPORT LANE SUITE 118,OOLTEWAH,TN,37363,US,PO BOX 25342,CHATTANOOGA,TN,37422,US,(706) 406-0004,(706) 462-2568,INFO@SRTSAFETY.COM,01-MAR-22,5500.0,2021.0,26-JUL-07,TN,1.0,2,5500,2021,1.0
302803,1670508,AMERICAN PARCEL EXPRESS,APEX INTERNATIONAL,C,N,N,42712 N 46TH DRIVE,ANTHEM,AZ,85087,US,42712 N 46TH DRIVE,ANTHEM,AZ,85087,US,(623) 551-6560,(623) 551-8557,JFLABETICH@QWEST.NET,26-JUL-07,,,26-JUL-07,AZ,6.0,3,0,0,
302804,1670511,MID ATLANTIC RECORD STORAGE INC,,A,N,N,5744 G INDUSTRY LANE,FREDERICK,MD,21704,US,5744 G INDUSTRY LANE,FREDERICK,MD,21704,US,(301) 846-0707,,JASONS@MANAGINGMYDOCS.COM,17-FEB-22,159087.0,2021.0,26-JUL-07,MD,2.0,2,159087,2021,1.0
302805,1670515,SENECA RENTALS L L C,,C,N,N,93 ALLEGHENY DRIVE,SENECA ROCKS,WV,26884-8097,US,93 ALLEGHENY DRIVE,SENECA ROCKS,WV,26884-8097,US,(304) 567-3322,(304) 567-3320,SENECARENTAL@SPRUCEKNOB.NET,16-JUN-14,5000.0,2013.0,26-JUL-07,WV,1.0,1,0,0,
302806,1670516,EVERGREEN ENVIRONMENTAL SPILL RESPONSE COMPANY INC,,C,N,N,774 CLOVERDALE ROAD,SHADY SPRING,WV,25918,US,PO BOX 1051,BECKLEY,WV,25802,US,(304) 736-0770,(304) 763-0772,EBERGREENSPRING@AOL.COM,14-OCT-13,20000.0,2012.0,26-JUL-07,WV,4.0,3,0,0,
302807,1670517,PEAK CARTING & SANITATION LLC,,C,N,N,349 DECATUR AVE,SHIRLEY,NY,11967,US,349 DECATUR AVE,SHIRLEY,NY,11967,US,(631) 399-0423,,,26-JUL-07,,,26-JUL-07,NY,6.0,5,0,0,
302808,1670518,J3 PROPERTY SERVICES,,C,N,N,5700 57TH AVE N,CRYSTAL,MN,55429,US,5700 57TH AVE N,CRYSTAL,MN,55429,US,(612) 812-4098,,,26-JUL-07,10000.0,2007.0,26-JUL-07,MN,2.0,2,0,0,
302809,1670520,THOMAS A DARROW,DARROW CONSTRUCTION,C,N,N,1205 FRANCIS STREET,JACKSON,MI,49203,US,1205 FRANCIS STREET,JACKSON,MI,49203,US,(517) 206-7263,,,26-JUL-07,20000.0,2006.0,26-JUL-07,MI,1.0,1,0,0,
