,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126700,3082010,TWD TRUCKING INC,,C,N,N,6973 FENTON ST,CHINO,CA,91710,US,6973 FENTON ST,CHINO,CA,91710,US,(909) 636-2790,,TWTRUCKING@YAHOO.COM,02-AUG-22,40000.0,2021.0,02-JAN-18,CA,1.0,1,40000,2021,1.0
1126701,3082011,LI RISING ENVIRO TECH LLC,RE-TECK,C,N,N,255 SHORELINE DR STE 325  ,REDWOOD CITY,CA,94065-1405,US,255 SHORELINE DR STE 325  ,REDWOOD CITY,CA,94065-1405,US,(650) 735-8888,(650) 832-1237,RONGMEI.YU@RE-TECK.COM,02-JAN-18,,,02-JAN-18,CA,1.0,2,0,0,
1126702,3082013,SUNKISSED POOL PLASTERING INC,,C,N,N,1805 S MAIN ST,MAPLETON,UT,84664-4420,US,1805 S MAIN ST,MAPLETON,UT,84664-4420,US,(818) 391-4085,(818) 704-9768,BSKINNER10@HOTMAIL.COM,09-JAN-18,1.0,2017.0,02-JAN-18,UT,1.0,3,0,0,
1126703,3082015,GURDEEP SINGH,GK TRANS,C,N,N,3838 NOVARA WAY,STOCKTON,CA,95212,US,3838 NOVARA WAY,STOCKTON,CA,95212,US,(209) 406-6010,,INFOGEN901@GMAIL.COM,08-APR-22,1.0,2021.0,02-JAN-18,CA,1.0,1,1,2021,1.0
1126704,3082016,US CARGO INC,,A,N,N,1834 N LAROSE LN,CLOVIS,CA,93619,US,1834 N LAROSE LN,CLOVIS,CA,93619,US,(408) 893-2382,,USCARGO77@YAHOO.COM,26-MAY-22,82877.0,2021.0,02-JAN-18,CA,1.0,2,100001,2021,2.0
1126705,3082019,R MENDOZA TRUCKING,,C,N,N,13900 SAN PABLO AVE SPC 60,SAN PABLO,CA,94806-3692,US,PO BOX 6877,SAN PABLO,CA,94806-0877,US,(510) 478-5132,,CHEVROLET15@HOTMAIL.COM,24-AUG-22,,,02-JAN-18,CA,3.0,3,0,0,
1126706,3082020,HUISMAN HAULING,,C,N,N,9552 AVENIDA HERMOSA VW,FOUNTAIN,CO,80817-7091,US,9552 AVENIDA HERMOSA VW,FOUNTAIN,CO,80817-7091,US,(719) 232-3361,,HUISMANANDCO@YAHOO.COM,16-AUG-21,9268.0,2018.0,02-JAN-18,CO,1.0,1,0,0,
1126707,3082021,TAILWIND TRUCKING LLC,,C,N,N,1837 HWY 86 E,DEVALLS BLUFF,AR,72041,US,POB 427,HAZEN,AR,72064,US,(870) 255-1300,,STROHL.AVIATION@GMAIL.COM,25-JAN-22,55000.0,2021.0,02-JAN-18,AR,1.0,1,55000,2021,1.0
1126708,3082022,SIMPSON MARKETING LLC,,A,N,N,2258 HARRODS POINTE TRACE,LEXINGTON,KY,40514,US,2258 HARRODS POINTE TRACE,LEXINGTON,KY,40514,US,(859) 433-6032,(859) 264-8049,SIMPSONFOODMARKETING@GMAIL.COM,22-FEB-22,41353.0,2021.0,02-JAN-18,KY,1.0,1,41353,2021,1.0
1126709,3082023,MISSILE EXPRESS INC,,A,N,N,4605 NW 194 ST,MIAMI GARDENS,FL,33055,US,4605 NW 194 ST,MIAMI GARDENS,FL,33055,US,(305) 851-1985,,MISSILEEXPRESS87@GMAIL.COM,03-SEP-22,120000.0,2021.0,02-JAN-18,FL,1.0,1,120000,2021,1.0
1126710,3082025,SEATON HAULING,,C,N,N,693 COUNTY ROAD 24  ,FRIONA,TX,79035-7534,US,693 COUNTY ROAD 24  ,FRIONA,TX,79035-7534,US,(806) 946-6530,,DDSEATON15@GMAIL.COM,02-JAN-18,,,02-JAN-18,TX,3.0,4,0,0,
1126711,3082027,FLORIDA TRUCK LINES CORP,,A,N,N,14570 SW 145 PL,MIAMI,FL,33186,US,14570 SW 145 PL,MIAMI,FL,33186,US,(305) 363-9616,,FLORIDATRUCKLINES@GMAIL.COM,19-AUG-19,1.0,2018.0,02-JAN-18,FL,1.0,4,0,0,
1126712,3082028,VELAS TRUCKING CORP,,C,N,N,504 GRAND STREET SUITE M-2  ,NEW YORK,NY,10002,US,504 GRAND STREET SUITE M-2  ,NEW YORK,NY,10002,US,(212) 473-3893,,JOELMOSKOWITZ@VERIZON.NET,02-JAN-18,,,02-JAN-18,NY,1.0,1,0,0,
1126713,3082029,ANTHONY BAZY,B&B TRUCKING,C,N,N,1602 FIG ST,BRYAN,TX,77803,US,1602 FIG ST,BRYAN,TX,77803,US,(979) 422-4604,(979) 222-2222,BAZYANTHONY5@GMAIL.COM,16-APR-22,16000.0,2019.0,02-JAN-18,TX,1.0,1,0,0,
1126714,3082030,BEDROCK CONRETE INC,,C,N,N,4576 N COMMERCE DR  ,SIERRA VISTA,AZ,85635-2268,US,3393 ZION CT  ,SIERRA VISTA,AZ,85650-7024,US,(520) 378-6086,(520) 378-6058,NEIL@SVCONCRETE.COM,02-JAN-18,,,02-JAN-18,AZ,1.0,2,0,0,
1126715,3082031,ALLSTATE CONVEYOR SERVICE INCORPORATED,,C,N,N,256 TERRACE BLVD  ,VOORHEES,NJ,08043-4211,US,PO BOX 308  ,MEDFORD,NJ,08055-0308,US,(856) 768-6566,(856) 768-6775,BILL@ALLSTATECONVEYOR.COM,02-JAN-18,,,02-JAN-18,NJ,1.0,6,0,0,
1126716,3082032,WHITE RIVER GRADING LLC,WHITE RIVER GRADING AND HAULING,C,N,N,1441 E MASON AVE UNIT B,BUCKLEY,WA,98321-9633,US,1441 E MASON AVE UNIT B,BUCKLEY,WA,98321-9633,US,(253) 255-9614,,JPARLARI@YAHOO.COM,24-NOV-20,60000.0,2019.0,02-JAN-18,WA,2.0,2,0,0,
1126717,3082037,VICTOR A GUERRA JR,OUTLAW LOGISTICS,C,N,N,830 HUDSON DR,BAKERSFIELD,CA,93307,US,830 HUDSON DR,BAKERSFIELD,CA,93307,US,(661) 567-3376,,ELTORITOV.GUERRA89@GMAIL.COM,13-JUL-21,1.0,2020.0,02-JAN-18,CA,1.0,1,1,2020,1.0
