,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910100,714490,CONTRACT FABRICATORS INC,,A,N,N,105 ROLFING RD,HOLLY SPRINGS,MS,38635,US,PO BOX 758,HOLLY SPRINGS,MS,38635,US,(662) 252-6330,(662) 252-4013,ADMIN@CONTRACTFAB.COM,13-OCT-21,20000.0,2020.0,17-NOV-97,MS,5,3,20000,2020,1.0
1910101,714491,WM C HUFF TRUCKING - FL INC,WILLIAM C HUFF MOVING & STORAGE,A,N,N,4227 PROGRESS AVE,NAPLES,FL,34104,US,26 COLONIAL WAY,BARRINGTON,NH,03825,US,(239) 263-8081,(603) 335-6138,KENT@WCHUFFMOVING.COM,29-JAN-21,61000.0,2020.0,17-NOV-97,FL,8,14,61000,2020,1.0
1910102,714493,DONESCO,,C,N,N,485 MOFFETT RD,DOTHAN,AL,36301,US,PO BOX 6405,DOTHAN,AL,36302,US,(334) 677-7037,(334) 677-7668,,01-MAR-01,545.0,2000.0,17-NOV-97,AL,1,1,0,0,
1910103,714496,BRIAN SMOTHERS,SMOTHERS TRUCKING,C,N,N,2484 SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,2484 SPURLINGTON RD,CAMPBELLSVILLE,KY,42718,US,(502) 789-1661,,,,0.0,,17-NOV-97,KY,1,1,0,0,
1910104,714498,JOHN E QUARLES CO,QUARLES LUMBER,A,N,N,1801 PARK PLACE,FORT WORTH,TX,76110-0617,US,P O BOX 11617,FORT WORTH,TX,76110-0617,US,(817) 926-1761,(817) 921-2355,P.REULAND@QUARLESLUMBER.COM,16-SEP-21,393698.0,2020.0,17-NOV-97,TX,9,12,393698,2020,1.0
1910105,714499,ASHWOOD DEVELOPMENT CO INC,,C,N,N,11 FLAGSTONE DR,HUDSON,NH,03051,US,11 FLAGSTONE DR,HUDSON,NH,03051,US,(603) 883-9924,(603) 883-1902,BDELEAULT@ASHWOODCOMPANIES.COM,26-DEC-11,13000.0,2010.0,17-NOV-97,NH,1,3,0,0,
1910106,714502,KIRK TRUCKING INC,,C,N,N,101 MAIN ST,HARLAN,KY,40831,US,PO BOX 528,HARLAN,KY,40831-0528,US,(606) 574-0370,,,,0.0,,17-NOV-97,KY,6,5,0,0,
1910107,714503,FIELD BROS MOVING INC,,A,N,N,2647 HARVEY ST,CHARLES CITY,IA,50616-9167,US,1729 WOODLAND LANE,CHARLES CITY,IA,50616-9167,US,(319) 230-8403,(641) 228-1010,JHFIELD996@GMAIL.COM,23-MAR-22,90000.0,2021.0,17-NOV-97,IA,1,2,90000,2021,1.0
1910108,714509,VAKULSKY TRANSPORT INC,VAKULSKY TRANSPORT,A,N,N,13871 SE 128TH AVE,CLACKAMAS,OR,97015,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(503) 891-1072,(503) 698-3107,,19-SEP-22,204040.0,2021.0,17-NOV-97,OR,3,3,204040,2021,1.0
1910109,714510,CHAMP WARD,WARD TRUCKING,C,N,N,1714 N WARMAN AVENUE,INDIANAPOLIS,IN,46222,US,1714 N WARMAN AVENUE,INDIANAPOLIS,IN,46222,US,(317) 638-3256,,,,100000.0,,17-NOV-97,IN,1,1,0,0,
