,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258200,3296014,CAVALRY EXPRESS LLC,,C,N,N,8707 CHAPEL DR,ANNANDALE,VA,22003,US,8707 CHAPEL DR,ANNANDALE,VA,22003-3621,US,(571) 309-8886,(703) 783-8392,GERALD.A.CANNON@GMAIL.COM,07-JUL-20,1.0,2018.0,05-JUN-19,VA,1,1,0,0,
1258201,3296015,DRESOW HARDWOOD FLOORS LLC,,C,N,N,25536 LAKE RD  ,SAINT CLOUD,MN,56301-9714,US,25536 LAKE RD  ,SAINT CLOUD,MN,56301-9714,US,(320) 267-8164,,DDHARDWOOD@GMAIL.COM,05-JUN-19,,,05-JUN-19,MN,1,1,0,0,
1258202,3296016,EXPRESS MANAGEMENT ONE LLC,,A,N,N,4538 BROWN ST 2ND FLOOR,UNION CITY,NJ,07087,US,4538 BROWN ST 2ND FLOOR,UNION CITY,NJ,07087,US,(516) 468-1570,,LUIGI.VAQUERO@HOTMAIL.COM,08-DEC-21,92718.0,2021.0,05-JUN-19,NJ,1,1,92718,2021,1.0
1258203,3296017,RIDER EXPRESS LLC,,A,N,N,713 E SPRAGUE ST,EDINBURG,TX,78539,US,713 E SPRAGUE ST,EDINBURG,TX,78539,US,(956) 457-4764,,RIDEREXPRESS73@GMAIL.COM,16-FEB-22,78941.0,2021.0,05-JUN-19,TX,1,1,78941,2021,1.0
1258204,3296020,SPRENK LLC,,C,N,N,2622 ALBANY ST,HOUSTON,TX,77006-1502,US,PO BOX 667160,HOUSTON,TX,77266-7160,US,(951) 375-6949,,CSPRENKEL@SPRENK-TRANSPORT.COM,16-JUN-21,300000.0,2020.0,05-JUN-19,TX,8,5,300000,2020,1.0
1258205,3296021,PETER GORMAN,PERFECTION PAVING,C,N,N,7904 RAYMOND AVE TRLR 16,FORT WORTH,TX,76108-1940,US,5842 OLD MAIN ST STE 7,NORTH BRANCH,MN,55056-6698,US,(651) 434-2705,,BLUECONSTRUCTION37@GMAIL.COM,06-JUN-19,,,05-JUN-19,TX,3,1,0,0,
1258206,3296023,LATROBE LLC,,A,N,N,600 RIVER OAKS DR,MARION,AR,72364,US,PO BOX 213,MARION,AR,72364,US,(855) 695-2876,(855) 695-2876,LTR@LATROBELLC.COM,10-NOV-21,50000.0,2021.0,05-JUN-19,AR,2,2,50000,2021,1.0
1258207,3296024,O-J TRANSPORTATION LLC,JDTFEMI TRANSPORTATION,A,N,N,1689 LIMERICK LANE,AVON,IN,46123,US,1617 WINDSONG LANE,IRVING,TX,75060,US,(317) 640-3750,,OJTRANSPORTATIONLLC@GMAIL.COM,27-MAY-22,447350.0,2021.0,05-JUN-19,IN,2,2,447350,2021,1.0
1258208,3296025,RISING SUN NURSERY,,C,N,N,8029 JOSEPHINE LN,VALLEY SPGS,CA,95252,US,8029 JOSEPHINE LN,VALLEY SPGS,CA,95252,US,(209) 786-2907,,RISINGSUN@CALTEL.COM,14-JUN-22,270.0,2021.0,05-JUN-19,CA,1,1,270,2021,1.0
1258209,3296027,NPS TRANSPORT INC,,A,N,N,5815 CARROTWOOD AVENUE,BAKERSFIELD,CA,93313,US,5815 CARROTWOOD AVENUE,BAKERSFIELD,CA,93313-3690,US,(929) 263-9160,,PUSHPINDER490@GMAIL.COM,27-JUL-22,181096.0,2021.0,05-JUN-19,CA,2,2,181096,2021,1.0
1258210,3296028,HERMES EXPRESS LLC,,C,N,N,618 W 6TH ST,IRVING,TX,75060,US,618 W 6TH ST,IRVING,TX,75060-3970,US,(469) 346-9106,,JUAAVILA1@GMAIL.COM,29-JUN-22,35000.0,2022.0,05-JUN-19,TX,1,1,35000,2022,1.0
1258211,3296029,FRESHWAY COMPANY LLC,,A,N,N,779 E ROTH RD,FRENCH CAMP,CA,95231,US,779 E ROTH RD,FRENCH CAMP,CA,95231,US,(209) 888-0833,,ROMI@FRESHWAYCOMPANY.COM,26-APR-22,1.0,2021.0,05-JUN-19,CA,1,1,1,2021,1.0
1258212,329603,MANOR VIEW FARM,,A,N,N,15601 MANOR RD,MONKTON,MD,21111-2203,US,15601 MANOR RD,MONKTON,MD,21111-2203,US,(410) 771-4700,(410) 771-8246,ROSS@MANORVIEW.COM,19-AUG-22,188000.0,2021.0,04-OCT-88,MD,12,10,188000,2021,1.0
1258213,3296032,GILBERTO GUADALUPE VELIZ,BIBITOS TRUCKING,A,N,N,VALLE NUEVO #43,NOGALES,SO,84094,MX,VALLE NUEVO #43,NOGALES,SO,84094,MX,(687) 104-8303,,ALBERTOJVELIZM@GMAIL.COM,03-DEC-21,9750.0,2020.0,05-JUN-19,AZ,2,3,9750,2020,1.0
1258214,3296033,JJK TREE TRIMMING INC,,C,N,N,15659 LASSEN ST,NORTH HILLS,CA,91343,US,15659 LASSEN ST,NORTH HILLS,CA,91343,US,(818) 689-1539,(747) 529-6329,JJKTREETRIMMINGINC@YAHOO.COM,08-FEB-22,664.0,2021.0,05-JUN-19,CA,1,1,664,2021,1.0
1258215,3296034,MJR & ASSOCIATES INC,ZIPMENTS,C,N,N,4368 34TH ST APT 1  ,SAN DIEGO,CA,92104-1473,US,4368 34TH ST APT 1  ,SAN DIEGO,CA,92104-1473,US,(619) 753-6788,,RUBEN.ALVAREZ1979@YAHOO.COM,05-JUN-19,,,05-JUN-19,CA,1,2,0,0,
1258216,3296036,ARMSTEAD LOGISTICS LLC,,A,N,N,2663 SOUREK RD,AKRON,OH,44333,US,2663 SOUREK RD,AKRON,OH,44333,US,(419) 788-5744,,SARMSTEAD@ARMSTEADLOGISTICS.COM,16-JUN-21,134316.0,2020.0,05-JUN-19,OH,3,3,134316,2020,1.0
1258217,3296037,ALCO DEVELOPMENT LLC,,C,N,N,24610B GABRIELLA LANE,LOXLEY,AL,36551,US,24610B GABRIELLA LANE,LOXLEY,AL,36551,US,(251) 459-3622,,ALCODEVELOPMENTLLC@GMAIL.COM,11-JUL-22,10000.0,2021.0,05-JUN-19,AL,6,6,10000,2021,1.0
1258218,3296038,DEAL ELECTRIC LLC,,A,N,N,16 LONGVIEW DR,CRANSTON,RI,02920-3318,US,16 LONGVIEW DR,CRANSTON,RI,02920-3318,US,(401) 942-8806,(401) 223-6447,DEALELECTRIC@OUTLOOK.COM,12-OCT-21,12000.0,2020.0,05-JUN-19,RI,2,2,12000,2020,1.0
1258219,3296039,C O E LOGISTICS LLC,,A,N,N,159 KIDDER ST,WILKES BARRE,PA,18702,US,159 KIDDER ST,WILKES BARRE,PA,18702,US,(718) 790-1799,,COELOGISTICSLLC@HOTMAIL.COM,07-JUL-22,3500.0,2021.0,05-JUN-19,PA,1,1,3500,2021,1.0
1258220,3296040,GILAD SEGALOVICH,,C,N,N,5632 VAN NUYS BLVD # 105,VAN NUYS,CA,91401-4602,US,5632 VAN NUYS BLVD # 105,VAN NUYS,CA,91401-4602,US,(818) 800-2421,,GIDISEGALOVICH@YAHOO.COM,26-OCT-20,7000.0,2020.0,05-JUN-19,CA,1,2,7000,2020,1.0
