,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1577000,3693233,LY EXPRESS INC,,A,N,N,22006 PEARL LAKE DR,KATY,TX,77449,US,22006 PEARL LAKE DR,KATY,TX,77449-3812,US,(346) 640-5309,,LYEXPRESS0110@GMAIL.COM,09-MAY-22,1.0,2021.0,03-AUG-21,TX,1,1,1,2021,1.0
1577001,3693235,MTR LOGISTICS LLC,,A,N,N,5131 BUNDY RD  APT H30,NEW ORLEANS,LA,70127,US,5131 BUNDY RD,APT H30,LA,70127,US,(917) 349-9387,,MTR.NANDMLOGISTICS@GMAIL.COM,27-FEB-22,5000.0,2021.0,03-AUG-21,LA,1,2,5000,2021,1.0
1577002,3693236,JHON JERSEY TRANSPORT,,A,N,N,25 HOXEY ST FL 1,PATERSON,NJ,07501,US,25 HOXEY ST FL 1,PATERSON,NJ,07501-2605,US,(201) 300-7014,(973) 389-1967,MCACCOUNTING@OPTONLINE.NET,05-AUG-21,,,03-AUG-21,NJ,1,1,0,0,
1577003,3693237,A+ INSTALLATION LLC,,C,N,N,33 N 11TH ST,PHOENIX,AZ,85034-1020,US,33 N 11TH ST,PHOENIX,AZ,85034-1020,US,(623) 383-1780,,JULIOLT844@GMAIL.COM,17-AUG-21,,,03-AUG-21,AZ,1,1,0,0,
1577004,3693239,SAFE HAVEN DISPATCHING SERVICES LLC,,A,N,N,951 GREENSIDE DR APT 6222,RICHARDSON,TX,75080-1170,US,951 GREENSIDE DR APT 6222,RICHARDSON,TX,75080-1170,US,(972) 537-6348,,DWAN5587@GMAIL.COM,23-SEP-21,1.0,2021.0,03-AUG-21,TX,1,1,1,2021,1.0
1577005,3693240,MADNA LLC,,A,N,N,6921 OAKWOOD DR APT 6  ,FLORENCE,KY,41042,US,6921 OAKWOOD DR APT 6  ,FLORENCE,KY,41042-1772,US,(206) 900-6976,,MADNATRANSPORTLLC@GMAIL.COM,03-AUG-21,,,03-AUG-21,KY,1,1,0,0,
1577006,3693241,FRANCISCO R QUEZADA,SURFSIDE JUNK REMOVAL,C,N,N,1703 E 11TH ST,NATIONAL CITY,CA,91950-3711,US,1703 E 11TH ST,NATIONAL CITY,CA,91950-3711,US,(858) 531-6966,,SURFSIDEENTERPRISESLLC@GMAIL.COM,25-JAN-22,,,03-AUG-21,CA,1,1,0,0,
1577007,3693242,LYF LOGISTICS LLC,,A,N,N,3452 AUGUSTA ST,ATLANTA,GA,30349,US,3452 AUGUSTA ST,ATLANTA,GA,30349-2954,US,(770) 666-4871,,LYFLOGISTICSLLC@GMAIL.COM,06-JAN-22,28000.0,2021.0,03-AUG-21,GA,1,1,28000,2021,1.0
1577008,3693243,BINET J TRANSPORT LLC,,A,N,N,80 BEARDSLEY ST,BRIDGEPORT,CT,06607-1601,US,80 BEARDSLEY ST,BRIDGEPORT,CT,06607-1601,US,(347) 748-2278,,JACKSONBINET90@GMAIL.COM,10-MAY-22,1.0,2021.0,03-AUG-21,CT,1,1,1,2021,1.0
1577009,3693244,RC DIESEL INC,RAW COUNTRY,B,N,N,1861 S MARKET BLVD,CHEHALIS,WA,98532,US,PO BOX 611  ,CENTRALIA,WA,98531-0611,US,(360) 807-4198,,RAWCOUNTRYDIESEL@GMAIL.COM,03-AUG-21,,,03-AUG-21,WA,2,2,24000,2022,3.0
1577010,3693245,K B LINE TRANSPORTATION LLC,,A,N,N,2980 CROSLEY DR E APT H  ,WEST PALM BCH,FL,33415,US,2980 CROSLEY DR E APT H  ,WEST PALM BCH,FL,33415-8467,US,(656) 370-5173,,KBLINE29@GMAIL.COM,03-AUG-21,,,03-AUG-21,FL,1,1,0,0,
1577011,3693246,ROUZAN ROADS TRANSPORTATION LLC,,A,N,N,1221 READING DR APT 1102  ,MONTGOMERY,IL,60538,US,1221 READING DR APT 1102  ,MONTGOMERY,IL,60538-2900,US,(951) 322-8014,,SHANNONROUZAN@GMAIL.COM,03-AUG-21,,,03-AUG-21,IL,1,4,0,0,
1577012,3693247,TEKLYN LOGISTICS LLC,,A,N,N,1418 OXBERG TRAIL,HOUSTON,TX,77073,US,40 CYPRESS CREEK PKWY #483,HOUSTON,TX,77090,US,(877) 373-8131,,TEKLYNLOGISTICS@GMAIL.COM,28-JUL-22,65000.0,2022.0,03-AUG-21,TX,2,2,65000,2022,1.0
1577013,3693248,MARRMAK TRANSPORTATION INC,,A,N,N,14267 TIERRA DEL SUR ST,ADELANTO,CA,92301,US,14267 TIERRA DEL SUR ST,ADELANTO,CA,92301-4627,US,(909) 725-3668,,BRIMENDEZ.NANCYSINS@GMAIL.COM,19-MAY-22,,,03-AUG-21,CA,1,1,0,0,
