,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720100,3850739,AMIR LEE'S ROAD RUNNERS LLC,,A,N,N,15522 LAKEWOOD BLVD,BELLFLOWER,CA,90706,US,15522 LAKEWOOD BLVD,BELLFLOWER,CA,90706,US,(562) 357-1822,,CLOVERSCOLLECTION@GMAIL.COM,29-MAR-22,1.0,2021.0,25-MAR-22,CA,1,2,1,2021,1.0
1720101,3850740,EXPRESS 54 TRANSPORT LLC,,A,N,N,7297 HUNTERS HORN DR   ,OLIVE BRANCH,MS,38654,US,7297 HUNTERS HORN DR   ,OLIVE BRANCH,MS,38654-7530,US,(662) 820-9646,,EXPRESS54TRANSPORT@GMAIL.COM,25-MAR-22,,,25-MAR-22,MS,1,1,0,0,
1720102,3850741,GREVER TRANSPORT INC,,A,N,N,5312 IRWINDALE BLVD STE 111,IRWINDALE,CA,91706,US,8815 1/2 GLENDON WAY,ROSEMEAD,CA,91706,US,(626) 376-2854,,FONTANATRUCK@GMAIL.COM,08-APR-22,20000.0,2021.0,25-MAR-22,CA,1,1,20000,2021,1.0
1720103,3850742,KWELL LABORATORIES LLC,,C,N,N,3420 DE FOREST CIR,JURUPA VALLEY,CA,91752-1165,US,11149 ARROW RTE,RANCHO CUCAMONGA,CA,91730-4802,US,(949) 561-0664,,DAVID@KWELLLABS.COM,07-APR-22,,,25-MAR-22,CA,1,1,0,0,
1720104,3850743,CHALLENGER TRUCKING INC,,A,N,N,1428 26TH AVE   ,ASTORIA,NY,11102,US,1428 26TH AVE   ,ASTORIA,NY,11102-3559,US,(610) 726-4599,,RAMMYRANDHAWA87@GMAIL.COM,25-MAR-22,,,25-MAR-22,NY,2,2,0,0,
1720105,3850744,ORANGE EXPRESS INC,,A,N,N,315 S ALHAMBRA AVE,MONTEREY PARK,CA,91755,US,315 S ALHAMBRA AVE,MONTEREY PARK,CA,91755-3401,US,(626) 899-3760,,ORANGEEXPRESSINC888@GMAIL.COM,13-MAY-22,100000.0,2022.0,25-MAR-22,CA,1,1,100000,2022,1.0
1720106,3850745,TRIPS TIMELESS TRAVEL,,A,N,Y,376 DUPONT ST   ,PHILADELPHIA,PA,19128,US,376 DUPONT ST   ,PHILADELPHIA,PA,19128-4714,US,(610) 209-0993,,TRIPS.TIMELESS.TRAVEL@GMAIL.COM,25-MAR-22,,,25-MAR-22,PA,0,2,0,0,
1720107,3850746,TRANSPORTATION CV,,A,N,N,11322 MIRAMAR PARKWAY #168,MIRAMAR ,FL,33025,US,11322 MIRAMAR PARKWAY #168,MIRAMAR ,FL,33025,US,(470) 418-5206,,JRTRANSPORTATIONCV@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,1,1,0,0,
1720108,3850747,PORTSMIT TRANSPORT LLC,,A,N,N,7012 SHENANDOAH TRL   ,AUSTELL,GA,30168,US,7012 SHENANDOAH TRL   ,AUSTELL,GA,30168-6699,US,(678) 670-3902,,CCBYREIKA@GMAIL.COM,25-MAR-22,,,25-MAR-22,GA,2,2,0,0,
1720109,3850748,TRIPLE D MACHINE INC,7D MANUFACTURING,A,N,N,406 6TH ST,BOSWELL,OK,74727,US,PO BOX 479,BOSWELL,OK,74727-0479,US,(580) 566-2284,,JAMES@7DMANUFACTURING.COM,31-JUL-22,,,25-MAR-22,OK,1,1,0,0,
1720110,3850749,ERNESTO NARANJO ESTRADA,,A,N,N,9765 MARCONI DR STE 107  ,SAN DIEGO,CA,92154,US,2445 OTAY CENTER DR STE 104  ,SAN DIEGO,CA,92154-7633,US,(616) 134-9445,,ERNESTONARANJOTRANSPORT@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1,1,0,0,
1720111,3850750,BDTTRUCKING,,C,N,N,159 PATRIOTS CT  ,GALLOWAY,NJ,08205-3625,US,159 PATRIOTS CT  ,GALLOWAY,NJ,08205-3625,US,(609) 992-4196,,BDTTRUCKING52@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,120000,3,0,0,
1720112,3850751,VALDEZ MARKET LLC,,C,N,N,3346 EAGLE AVE,VALDEZ,AK,99686,US,PO BOX 2799,VALDEZ,AK,99686,US,(907) 835-8090,,NAUTA.ERIN@GMAIL.COM,08-AUG-22,,,25-MAR-22,AK,1,1,0,0,
1720113,3850752,A2D TRUCKING LLC,,A,N,N,4250 BROWNHELM STATION RD   ,VERMILION,OH,44089,US,4250 BROWNHELM STATION RD   ,VERMILION,OH,44089-2067,US,(216) 210-3982,,DEVINHUGNEY@YAHOO.COM,25-MAR-22,,,25-MAR-22,OH,1,4,0,0,
1720114,3850753,JR'S ROUGHNECKS TRANSPORTATION INC,,A,N,N,12015 VINTAGE DR,FONTANA,CA,92337,US,12015 VINTAGE DR,FONTANA,CA,92337-0773,US,(909) 230-1326,,DOMINGUEZ.IVETTE24@GMAIL.COM,28-MAR-22,,,25-MAR-22,CA,1,1,0,0,
1720115,3850754,OTOAYELEN THOMAS OMOEGBELE,UPTOWN LOGISTICS,A,N,N,12023 BISSONNET ST APT 604,HOUSTON,TX,77099,US,12023 BISSONNET ST APT 604,HOUSTON,TX,77099,US,(713) 834-7565,,THOMASDOUGLAS47@GMAIL.COM,13-APR-22,10.0,2021.0,25-MAR-22,TX,1,1,10,2021,1.0
1720116,3850755,SETSER CABLE CONSTRUCTION LLC,,A,N,N,4341 MOSS RIDGE LN,INDIANAPOLIS,IN,46237-2867,US,4341 MOSS RIDGE LN,INDIANAPOLIS,IN,46237-2867,US,(317) 502-3612,,DLSETSER@HOTMAIL.COM,28-MAR-22,1.0,2021.0,25-MAR-22,IN,20,15,1,2021,1.0
1720117,3850756,NELLO ENTERPRISE LLC,,A,N,N,3649 KIRK LN,WINDSOR MILL,MD,21244,US,3649 KIRK LN,WINDSOR MILL,MD,21244-1656,US,(443) 453-8982,,ROBBY27RABBI@GMAIL.COM,28-MAR-22,1.0,2021.0,25-MAR-22,MD,1,1,1,2021,1.0
1720118,3850757,WISE HAUL ENTERPRISE LLC,,A,N,N,18572 AIRPORT DR,MELFA,VA,23410,US,18572 AIRPORT DR,MELFA,VA,23410-3227,US,(757) 894-6216,,WISEHAULENTERPRISE@GMAIL.COM,07-JUN-22,401261.0,2022.0,25-MAR-22,VA,1,1,401261,2022,1.0
1720119,3850758,SAUL LOPEZ LOPEZ,A TRUCKING,C,N,N,9900 LAKEWOOD BLVD STE 107,DOWNEY,CA,90240-4039,US,9900 LAKEWOOD BLVD STE 107,DOWNEY,CA,90240-4039,US,(909) 837-6295,,BRAVES0277@GMAIL.COM,30-AUG-22,,,25-MAR-22,CA,1,1,0,0,
1720120,3850759,PS 13 TRANS INC,,A,N,N,1257 ALOISE AVE,SANTA ROSA,CA,95407,US,1257 ALOISE AVE,SANTA ROSA,CA,95407,US,(707) 889-5395,,JAPDEEPVIRK2779@GMAIL.COM,01-SEP-22,1000.0,2021.0,25-MAR-22,CA,1,1,1000,2021,1.0
1720121,3850760,4Y TRUCKING,,A,N,N,199 JAMIE ST   ,HUNTSVILLE,AR,72740,US,199 JAMIE ST   ,HUNTSVILLE,AR,72740-6562,US,(479) 935-6336,(479) 738-2719,7SHELBYYATES@GMAIL.COM,25-MAR-22,,,25-MAR-22,AR,1,2,0,0,
1720122,3850761,MASTER LOGIS INTERNATIONAL SA DE CV,,A,N,N,CARR LIBRE BENITO JUAREZ APODACA 1050  ,APODACA,NL,66647,MX,3103 SAN JACINTO  ,LAREDO,TX,78046-1710,US,(818) 453-8383,,AUTOTRANSPORTE.ATS@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,4,4,0,0,
1720123,3850762,ISHMIT TRANSPORT LTD,,A,N,N,42 ROBERT BLAIKIE PL   ,WINNIPEG,MB,R3W 0B5,CA,42 ROBERT BLAIKIE PL   ,WINNIPEG,MB,R3W 0B5,CA,(204) 430-1621,(888) 788-5045,PBRAR707@GMAIL.COM,25-MAR-22,,,25-MAR-22,ND,1,1,0,0,
1720124,3850763,PROVIDENCE FARMS LLC,,C,N,N,195 S BROADWAY ST STE 211  ,ORCUTT,CA,93455-4662,US,195 S BROADWAY ST STE 211  ,ORCUTT,CA,93455-4662,US,(805) 332-3522,(805) 623-5307,TJONES@PROVIDENCEFARMSLLC.COM,25-MAR-22,,,25-MAR-22,CA,10,6,0,0,
1720125,3850764,RUBIO'S ELITE TRANSPORT LLC,,A,N,N,830 MARIGOLD DR   ,CEDAR HILL,TX,75104,US,830 MARIGOLD DR   ,CEDAR HILL,TX,75104-2108,US,(469) 856-9778,,ADALBERTOVALDEZ34@YAHOO.COM,25-MAR-22,,,25-MAR-22,TX,1,2,0,0,
1720126,3850765,SDN LOGISTICS LLC,,A,N,N,3482 TIMBERSEDGE DR   ,INDIANAPOLIS,IN,46222,US,3482 TIMBERSEDGE DR   ,INDIANAPOLIS,IN,46222-5040,US,(714) 365-6163,,LOGISTICSSDN@GMAIL.COM,25-MAR-22,,,25-MAR-22,IN,1,1,0,0,
1720127,3850766,PDX FAST TOWING,,C,N,N,2429 SE 112TH AVE  ,PORTLAND,OR,97216-4004,US,20159 NE BLUE HERON SHORES DR  ,FAIRVIEW,OR,97024-7807,US,(971) 895-1111,,PDX.FASTTOWING@GMAIL.COM,25-MAR-22,,,25-MAR-22,OR,0,2,0,0,
1720128,3850767,HELENO SANTIAGO,COMPLETE LANDSCAPING,C,N,N,5 ROSELAND PL,N BRUNSWICK,NJ,08902,US,5 ROSELAND PL,N BRUNSWICK,NJ,08902,US,(732) 485-2816,,HELENOS422@GMAIL.COM,31-MAR-22,1.0,2021.0,25-MAR-22,NJ,3,3,1,2021,1.0
1720129,3850768,UNITED ROADWAY LOGISTICS LLC,,A,N,N,60 GAFFNEY PL APT 2,WATERBURY,CT,06702,US,60 GAFFNEY PL APT 2,WATERBURY,CT,06702-1228,US,(929) 428-0609,,UNITEDROADWAYLOGISTICS@GMAIL.COM,24-AUG-22,11200.0,2022.0,25-MAR-22,CT,1,1,11200,2022,1.0
1720130,3850769,SCARY LOVE LLC,,A,N,N,11681 BURBANK BLVD APT 4  ,N HOLLYWOOD,CA,91601-2300,US,11681 BURBANK BLVD APT 4  ,N HOLLYWOOD,CA,91601-2300,US,(818) 269-5097,,CRAIGOFILM@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1,4,0,0,
1720131,3850770,RISING CREEK TRANSPORTATION LLC,RISING CREEK TRANSPORTATION,A,N,N,21900 COUNTY ROAD 15/21,ELBERT,CO,80106,US,21900 COUNTY ROAD 15/21,ELBERT,CO,80106-9311,US,(303) 621-6636,,ROY.HENSLER@RISINGCREEKTRANSPORATION.COM,11-SEP-22,12000.0,2022.0,25-MAR-22,CO,2,2,12000,2022,1.0
1720132,3850772,GC GENERAL CONTRACTORS LLC,,C,N,N,18119 JOY PL  ,BURLINGTON,WA,98233-3657,US,18119 JOY PL  ,BURLINGTON,WA,98233-3657,US,(360) 420-1630,,LALOSHANDYMAN@GMAIL.COM,25-MAR-22,,,25-MAR-22,WA,1,1,0,0,
1720133,3850773,MATHY LLC,,A,N,N,155 LISBON ST APT 501  ,LEWISTON,ME,04240,US,155 LISBON ST APT 501  ,LEWISTON,ME,04240-5278,US,(207) 344-7356,,MATHYTRANSPORTATION@GMAIL.COM,25-MAR-22,,,25-MAR-22,ME,1,2,0,0,
1720134,3850774,W & A TRANSPORT LLC,,A,N,N,443 JANSEN AVE   ,AVENEL,NJ,07001,US,443 JANSEN AVE   ,AVENEL,NJ,07001-1332,US,(908) 397-9241,,FLASCH3333@YAHOO.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1720135,3850775,MICHAEL P CONSTRUCTION LLC,,C,N,N,218 N PINCKNEY ST  ,TIMMONSVILLE,SC,29161-1455,US,44 PUBLIC SQ STE 100 PMB 1093  ,DARLINGTON,SC,29532-3220,US,(843) 206-9659,(843) 420-0269,MICHAELPOMPEY9@GMAIL.COM,25-MAR-22,,,25-MAR-22,SC,2,2,0,0,
1720136,3850776,PRO TRANS LINES INC,,A,N,N,328 S MOUNTAIN VIEW AVE   ,SN BERNRDNO,CA,92408,US,680 BREA CANYON RD STE 208  ,WALNUT,CA,91789-3005,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,25-MAR-22,,,25-MAR-22,CA,1,1,0,0,
1720137,3850777,ROMA TRANSPORT LLC,,A,N,N,2323 W DUNLAP AVE APT 205,PHOENIX,AZ,85021,US,2323 W DUNLAP AVE APT 205,PHOENIX,AZ,85021,US,(602) 775-9199,,ROMALLC8802@GMAIL.COM,07-JUL-22,10.0,2022.0,25-MAR-22,AZ,1,1,10,2022,1.0
1720138,3850778,BAWA TRANSPORT INCORPORATED,,A,N,N,836 COOPER LANDING RD APT 503E  ,CHERRY HILL,NJ,08002,US,836 COOPER LANDING RD APT 503E  ,CHERRY HILL,NJ,08002-1747,US,(856) 524-8885,,BAWATRANSPORT1@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1720139,3850779,DIVINE ENTERPRISE LLC,,A,N,N,1301 NEW GARDEN RD APT 428  ,GREENSBORO,NC,27410,US,1301 NEW GARDEN RD APT 428  ,GREENSBORO,NC,27410-3057,US,(336) 414-9624,,DIVINEENTRPRSLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,NC,3,6,0,0,
1720140,3850780,MICHIGAN ROOTS OUTDOOR SERVICE LLC,,C,N,N,43421 MERRILL RD  ,STERLING HTS,MI,48314-2167,US,43421 MERRILL RD  ,STERLING HTS,MI,48314-2167,US,(586) 933-6085,,S.BRONSON@OUTLOOK.COM,25-MAR-22,,,25-MAR-22,MI,0,8,0,0,
1720141,3850781,ON TIME COACH LLC,,C,N,Y,2862 FORSYTH RD STE 1042  ,WINTER PARK,FL,32792-8225,US,2862 FORSYTH RD STE 1042  ,WINTER PARK,FL,32792-8225,US,(407) 675-9626,,DAVIDNUNEZCASTILLO1976@GMAIL.COM,25-MAR-22,,,25-MAR-22,FL,1,1,0,0,
1720142,3850782,OBRYANT TRANSPORTATION LLC,,A,N,N,3000 BARDIN RD APT A115  ,GRAND PRAIRIE,TX,75052,US,PO BOX 8346   ,FORT WORTH,TX,76124-0346,US,(682) 330-0238,,OBRYANTTRANSPORTATIONLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1,4,0,0,
1720143,3850783,THOMPSON TRUCKING,JESSICA THOMPSON,C,N,N,97 N 750 E,AMERICAN FORK,UT,84003-2087,US,97 N 750 E,AMERICAN FORK,UT,84003-2087,US,(801) 623-0169,,THOMPSONTRUCKINGUTAH@GMAIL.COM,28-APR-22,,,25-MAR-22,UT,1,1,0,0,
1720144,3850784,HUMBERTO ZAPATA TRUCKING LLC,,C,N,N,1212 BROKEN ARROW  ,ALAMO,TX,78516-4052,US,1212 BROKEN ARROW  ,ALAMO,TX,78516-4052,US,(956) 354-8358,,HUMBERTOZAPATATRUCKINGLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1,1,0,0,
1720145,3850785,11 STARS TRUCKING COMPANY LLC,,C,N,N,6517 W 3940 S,W VALLEY CITY,UT,84128,US,6517 W 3940 S,W VALLEY CITY,UT,84128,US,(336) 582-1732,,PONCHINPEREZ9@GMAIL.COM,30-MAR-22,,,25-MAR-22,UT,1,1,0,0,
1720146,3850786,JKJ TRANSPORTATION & LOGISTICS LLC,,A,N,N,2142 HEATHS LN,ELGIN,SC,29045,US,2142 HEATHS LN,ELGIN,SC,29045,US,,,JKJTRANSPORTATIONSC@GMAIL.COM,15-SEP-22,,,25-MAR-22,SC,1,1,0,0,
1720147,3850787,G&R ON THE ROAD LLC,,A,N,N,2002 E JACKSON ST   ,HARLINGEN,TX,78550,US,2002 E JACKSON ST   ,HARLINGEN,TX,78550-7322,US,(346) 718-3692,,ALEXERG4@GMAIL.COM,25-MAR-22,,,25-MAR-22,TX,1,2,0,0,
1720148,3850788,KATA'S TRANSPORT LLC,,C,N,N,1802 SUMMERVIEW DR,WESLACO,TX,78599-9788,US,1802 SUMMERVIEW DR,WESLACO,TX,78599-9788,US,(956) 961-2570,,KATASTRANSPORT2018@GMAIL.COM,19-JUL-22,1.0,2021.0,25-MAR-22,TX,1,1,1,2021,1.0
1720149,3850789,ADVANCED COURIER TOWING SERVICES LLC,,C,N,N,1224 ESTATE LN,DESOTO,TX,75115,US,1224 ESTATE LN,DESOTO,TX,75115-3457,US,(469) 231-1875,,BOOKERIVY42@GMAIL.COM,20-SEP-22,1.0,2022.0,25-MAR-22,TX,2,1,1,2022,1.0
1720150,385079,PENNEX POWDER COMPANY INC,,B,Y,N,1357 SCOTT STREET,KULPMONT,PA,17834,US,P O BOX 35,KULPMONT,PA,17834,US,(570) 373-1376,(570) 373-1608,PENNEX@VERIZON.NET,08-OCT-21,50000.0,2020.0,12-MAR-90,PA,10,7,50000,2020,1.0
1720151,3850791,D&R FREIGHT LOGISTICS INC,,A,N,N,26140 S EAGLE DR,MONEE,IL,60449,US,26140 S EAGLE DR,MONEE,IL,60449-8793,US,(773) 469-3074,,DRFREIGHTLOGISTICS@GMAIL.COM,25-MAR-22,,,25-MAR-22,IL,1,1,0,0,
1720152,3850792,RADTKE LAWN SERVICE LLC,,A,N,N,924 PORTAGE RD,WOOSTER,OH,44691,US,924 PORTAGE RD,WOOSTER,OH,44691,US,(330) 317-0977,,RYANRAD96@GMAIL.COM,22-APR-22,10000.0,2022.0,25-MAR-22,OH,1,1,10000,2022,1.0
1720153,3850793,HZ TRANSPORT LLC,,A,N,N,5806 CHARDONNAY STREET,EVANS,CO,80634,US,5806 CHARDONNAY STREET,EVANS,CO,80634,US,(720) 660-2561,,HZTRANSPORT27@GMAIL.COM,21-JUN-22,5000.0,2021.0,25-MAR-22,CO,1,1,5000,2021,1.0
1720154,3850794,TR CONSTRUCTION LLC,,C,N,N,156 S 170TH ST,GIRARD,KS,66743-2171,US,156 S 170TH ST,GIRARD,KS,66743-2171,US,(620) 249-7815,,TRCONSTRUCTION21@OUTLOOK.COM,27-MAY-22,1.0,2022.0,25-MAR-22,KS,1,2,1,2022,1.0
1720155,3850795,HELPING HANDZ TRANSPORTATION SERVICE,,C,N,Y,19031 NAUMANN AVE  ,CLEVELAND,OH,44119-1665,US,19031 NAUMANN AVE  ,CLEVELAND,OH,44119-1665,US,(216) 333-8095,,POOHSTANLEY315@GMAIL.COM,25-MAR-22,,,25-MAR-22,OH,1,1,0,0,
1720156,3850796,EDWARDS EXPRESS TRUCKING,,A,N,N,2011 URBAN DR   ,GREENSBORO,NC,27403,US,2011 URBAN DR   ,GREENSBORO,NC,27403-3745,US,(336) 708-0212,,EDWARDSEXPRESSTRUCKINGLLC@GMAIL.COM,25-MAR-22,,,25-MAR-22,NC,1,1,0,0,
1720157,3850797,SOLENZAL TRUCKING LLC,,A,N,N,18910 N LYFORD DR,KATY,TX,77449,US,18910 N LYFORD DR,KATY,TX,77449-8560,US,(305) 798-6364,,JSOLENZAL1989@GMAIL.COM,07-MAY-22,1.0,2021.0,25-MAR-22,TX,1,1,1,2021,1.0
