,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979400,898463,RED CLAY GRADING INC,,C,N,N,5649 NEWBERRY PT DR,FLOWERY BRANCH,GA,30542-2756,US,5649 NEWBERRY PT DR,FLOWERY BRANCH,GA,30542-2756,US,(770) 965-2462,,,,0.0,,10-AUG-00,GA,1.0,1,0,0,
1979401,898464,JAM CONCRETE PUMPING INC,,C,N,N,12775 KINGS VALLEY HWY,MONMOUTH,OR,97361,US,12775 KINGS VALLEY HWY,MONMOUTH,OR,97361,US,(503) 606-3626,(503) 606-3626,,,0.0,,10-AUG-00,OR,1.0,1,0,0,
1979402,898465,ART C KLEIN CONSTRUCTION INC,PEAK CONCRETE ENTERPRISES,C,N,N,3370 CHELTON LOOP SOUTH,COLORADO SPRINGS,CO,80909,US,3370 CHELTON LOOP SOUTH,COLORADO SPRINGS,CO,80909,US,(719) 570-6060,(719) 570-9671,,,10000.0,1999.0,10-AUG-00,CO,1.0,1,0,0,
1979403,898466,REDSEA EXPRESS TRUCK SERVICE INC,,A,N,N,474 CANA OF GALILEE CT,TUCKER,GA,30084,US,474 CANA OF GALILEE CT,TUCKER,GA,30084,US,(770) 935-8378,(404) 481-2056,RSEA1@YAHOO.COM,18-JUN-22,90000.0,2015.0,10-AUG-00,GA,1.0,1,90000,2015,1.0
1979404,898467,SOUTHERN INTERMODAL INC,,A,N,N,5189 HWY 77 NORTH,MARION,AR,72364,US,P O BOX 660,MARION,AR,72364,US,(870) 739-9100,(870) 739-2276,SOUTHERNRAIL@AOL.COM,26-JUL-22,30000.0,2005.0,10-AUG-00,AR,1.0,1,30000,2005,1.0
1979405,898468,HOMESTEAD DAIRY LLC,,A,N,N,11505 13TH RD,PLYMOUTH,IN,46563,US,11505 13TH RD,PLYMOUTH,IN,46563,US,(574) 936-6126,,RYAN@HOMESTEADDAIRY.COM,29-JUN-22,20.0,2022.0,10-AUG-00,IN,7.0,7,20,2022,1.0
1979406,898469,PHILIP G REID SR,PHILIP REID & SONS HAULING & GRADING,C,N,N,2959 ETCHISON RD SW,LOGANVILLE,GA,30052,US,2959 ETCHISON RD SW,LOGANVILLE,GA,30052,US,(770) 267-8129,,,12-APR-05,0.0,,10-AUG-00,GA,3.0,3,0,0,
1979407,898470,MAGNESS LAND & CATTLE,,C,N,N,12284 CR 24 1/2,FORT LUPTON,CO,80621,US,P O BOX 190,PLATTEVILLE,CO,80651,US,(970) 785-6170,(303) 659-3822,,,0.0,,10-AUG-00,CO,9.0,8,0,0,
1979408,898473,REPUBLIC WASTE OF SAVANNAH,,C,N,N,84 CLIFTON BLVD,PORT WENTWORTH,GA,31407,US,PO BOX 4144,PORT WENTWORTH,GA,31407,US,(912) 964-2211,,,,1271000.0,1999.0,10-AUG-00,GA,32.0,26,0,0,
1979409,898478,ERNESTO ROMERO,E R TRUCKING,C,N,N,3018 AMBER CANYON PLACE,BAKERSFIELD,CA,93313,US,3018 AMBER CANYON PLACE,BAKERSFIELD,CA,93313,US,(661) 912-3094,,CKIDDO84@YMAIL.COM,03-OCT-21,80000.0,2020.0,10-AUG-00,CA,1.0,1,80000,2020,1.0
1979410,898480,QUALITY PLUS INTERIORS INC,QUALITY PLUS HOMES,C,N,N,11220 PORTLAND RD NE,SALEM,OR,97305,US,11220 PORTLAND RD NE,SALEM,OR,97305,US,,(503) 792-3699,,01-AUG-00,0.0,,10-AUG-00,OR,1.0,1,0,0,
1979411,898481,SKIP SMITH & ASSOC,SSA,C,N,N,210 OAKLEDGE PL,MARIETTA,GA,30060,US,210 OAKLEDGE PL,MARIETTA,GA,30060,US,(770) 426-4998,,,,60000.0,1999.0,10-AUG-00,GA,3.0,3,0,0,
1979412,898483,ATTEBERRY CONSTRUCTION INC,,A,N,N,28709 322ND AVE,COLOME,SD,57528,US,28709 322ND AVE,COLOME,SD,57528,US,(605) 840-1483,(605) 842-3632,ATTEBERRY@GWTC.NET,10-OCT-22,1000.0,2021.0,10-AUG-00,SD,3.0,3,1000,2021,1.0
1979413,898488,MCCAMMON CONSTRUCTION INC,,C,N,N,3765 N 550 E,MONTPELIER,IN,47359,US,3765 N 550 E,MONTPELIER,IN,47359,US,(765) 728-8905,,,17-JUN-15,,,10-AUG-00,IN,1.0,1,0,0,
1979414,898493,WALTER SMITH,SANDHILL AUTO SERVICE,C,N,N,RT 2 BOX 205A,RAVO,GA,31778,US,RT 2 BOX 205A,RAVO,GA,31778,US,(912) 859-9032,,,,0.0,,10-AUG-00,GA,1.0,1,0,0,
1979415,898495,CLARENCE W DELLINGER,DELLINGER MOBILE HOME SERVICE,C,N,N,HC 2 BOX 423,ZALMA,MO,63787,US,HC 2 BOX 423,ZALMA,MO,63787,US,(573) 222-3342,,,,0.0,,10-AUG-00,MO,1.0,1,0,0,
1979416,898498,WESLEY SPIER,WESLEY SPIER SEPTIC TANKS,C,N,N,154 KILLIAN HILL ROAD,LILBURN,GA,30047,US,154 KILLIAN HILL ROAD,LILBURN,GA,30047,US,(770) 921-0319,,,,23000.0,1999.0,10-AUG-00,GA,2.0,2,0,0,
1979417,898499,RICHARD ROBERT WILSON,,C,N,N,6102 ENM ELLWOOD ROAD,EAST NEW MARKET,MD,21631-1437,US,6102 ENM ELLWOOD ROAD,EAST NEW MARKET,MD,21631-1437,US,(410) 943-3478,,,04-SEP-09,2000.0,2008.0,10-AUG-00,DE,3.0,2,0,0,
1979418,898502,STARPOINT S E INC,,C,N,N,2074 SUGAR CREEK FALLS,ATLANTA,GA,30316,US,2074 SUGAR CREEK FALLS,ATLANTA,GA,30316,US,(404) 767-4925,,,,0.0,,10-AUG-00,GA,1.0,1,0,0,
