,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590500,3708580,IGNITE PROPANE LLC,,A,N,N,552 N HENDRICKSON DR,KALAMA,WA,98625,US,2642 NE 131ST AVE,VANCOUVER,WA,98684-6431,US,(858) 254-0826,,IGNITEPATIOHEATERS@GMAIL.COM,28-OCT-21,,,24-AUG-21,WA,1,1,0,0,
1590501,3708581,ALICEA LOGISTICS LLC,,A,N,N,2813 WASHINGTON ST,FRANKLIN PARK,IL,60131,US,2813 WASHINGTON ST,FRANKLIN PARK,IL,60131,US,(224) 275-1883,,ALICEALOGISTICSLLC@GMAIL.COM,17-DEC-21,1.0,2020.0,24-AUG-21,IL,1,1,1,2020,1.0
1590502,3708582,BIG PLUMPS TRANSPORT LLC,,A,N,N,514 SILVER LEAF DR,JOLIET,IL,60431,US,514 SILVER LEAF DR,JOLIET,IL,60431,US,(815) 530-3380,,BIGPLUMPSTRANSPORT@GMAIL.COM,17-OCT-22,1500.0,2021.0,24-AUG-21,IL,1,1,1500,2021,1.0
1590503,3708583,HUMBLE LOGISTICS LTD,,A,N,N,3760 12 STREET NW,EDMONTON,AB,T6T 0E5,CA,3760 12 STREET NW,EDMONTON,AB,T6T 0E5,CA,(780) 803-5465,(289) 207-5241,INFO@HUMBLELIMITED.COM,18-SEP-22,164411.0,2021.0,24-AUG-21,MT,12,18,164411,2021,1.0
1590504,3708584,AYZ LOGISTICS,,C,N,N,1010 N HART BLVD  ,ORLANDO,FL,32818-6840,US,1010 N HART BLVD  ,ORLANDO,FL,32818-6840,US,(407) 874-9707,,FGRLX@YAHOO.COM,24-AUG-21,,,24-AUG-21,FL,0,0,0,0,
1590505,3708585,MAURICIO OSORIO CRUZ,,C,N,N,21623 HORST AVE,HAWAIIAN GDNS,CA,90716-1112,US,21623 HORST AVE,HAWAIIAN GDNS,CA,90716-1112,US,(562) 333-5932,,MOSORIO697@GMAIL.COM,31-AUG-21,1.0,2020.0,24-AUG-21,CA,1,1,1,2020,1.0
1590506,3708586,BLK EVOLVE TRANSIT LLC,,A,N,N,197 CROWELL DR SW,CONCORD,NC,28025,US,197 CROWELL DR SW,CONCORD,NC,28025-5363,US,(336) 307-6024,,TNCARRINGTON07@YAHOO.COM,22-FEB-22,1.0,2021.0,24-AUG-21,NC,1,2,1,2021,1.0
1590507,3708587,SHER TRUCKING INC,,A,N,N,2107 E MUIR FIELD DR ,FRESNO ,CA,93730,US,2107 E MUIR FIELD DR ,FRESNO ,CA,93730,US,,,SHER76964@GMAIL.COM,01-FEB-22,101.0,2021.0,24-AUG-21,CA,1,1,101,2021,1.0
1590508,3708588,A & E TRANSPORT,,A,N,N,2364 PASEO DE LAS AMERICAS 104-2048,SAN DIEGO,CA,92154,US,2364 PASEO DE LAS AMERICAS 104-2048,SAN DIEGO,CA,92154,US,,,AETRANSPORT92154@GMAIL.COM,25-AUG-21,,,24-AUG-21,CA,2,1,0,0,
1590509,3708589,SHARP XPRESS TRANSPORT LLC,,A,N,N,7850 E CAMELBACK ROAD UNIT 610,SCOTTSDALE,AZ,85251,US,8203 ALPINE WAY,SEMMES,AL,36575,US,(251) 366-1384,,ASHARP@BISHOP.EDU,30-SEP-22,140000.0,2021.0,24-AUG-21,AZ,1,1,140000,2021,1.0
1590510,3708590,ALE LOGISTICS INCORPORATED,,A,N,N,21777 PAHUTE RD,APPLE VALLEY,CA,92308,US,21777 PAHUTE RD,APPLE VALLEY,CA,92308,US,(760) 220-5934,,ALELOGISTICS26@GMAIL.COM,25-OCT-22,89000.0,2021.0,24-AUG-21,CA,2,2,89000,2021,1.0
1590511,3708591,NORTH FRASER LOGISTICS INC,,A,N,N,14441 86A AVE,SURREY,BC,V3S 2R2,CA,14441 86A AVE,SURREY,BC,V3S 2R2,CA,(778) 222-2448,,DEEP73@GMAIL.COM,16-SEP-22,1.0,2021.0,24-AUG-21,WA,1,1,1,2021,1.0
1590512,3708592,PT NOODLES HOLDINGS INC,,A,N,N,1050 N FAIRWAY DR STE H102  ,AVONDALE,AZ,85323-5223,US,1050 N FAIRWAY DR STE H102  ,AVONDALE,AZ,85323-5223,US,(623) 792-8167,(623) 289-1668,DANIEL.H@PTNOODLES.COM,24-AUG-21,,,24-AUG-21,AZ,1,8,0,0,
1590513,3708593,ALL LOGISTICS INC,,A,N,N,2820 ANNA AVE,LAREDO,TX,78040,US,2820 ANNA AVE,LAREDO,TX,78040-1040,US,(956) 307-2798,,RGUTIERREZ@ALLLOGISTICSCORP.COM,15-SEP-22,1.0,2020.0,24-AUG-21,TX,2,2,1,2020,1.0
1590514,3708594,ECONOMY LOGISTICS LLC,,A,N,N,425 VICTORIA LN,GLENDALE HTS,IL,60139,US,425 VICTORIA LN,GLENDALE HTS,IL,60139-4510,US,(312) 776-5800,,ECONOMY.LOGISTICS.LLC@GMAIL.COM,11-SEP-22,,,24-AUG-21,IL,2,2,0,0,
1590515,3708595,ISW TRANSPORTATION LLC,,A,N,N,303 SHELTER COVE DR,PATASKALA,OH,43062,US,303 SHELTER COVE DR,PATASKALA,OH,43062,US,(973) 289-2861,,KOFIDADE1@GMAIL.COM,12-MAY-22,1.0,2021.0,24-AUG-21,OH,1,1,1,2021,1.0
1590516,3708596,DMF EXPRESS LLC,,A,N,N,2903 DARBY CREEK DR   ,CRESTWOOD,KY,40014,US,2903 DARBY CREEK DR   ,CRESTWOOD,KY,40014-6549,US,(412) 295-9351,,MIKI.HODZIC@LIVE.COM,24-AUG-21,,,24-AUG-21,KY,1,1,0,0,
1590517,3708597,KINGS EMPIRE TRANSPORT LLC,,A,N,N,8360 WARREN DR,DOUGLASVILLE,GA,30134,US,8360 WARREN DR,DOUGLASVILLE,GA,30134,US,(678) 733-0867,,DHEADLEY@KINGSEMPIRETRANSPORT.COM,26-AUG-21,1.0,2020.0,24-AUG-21,GA,1,2,1,2020,1.0
1590518,3708599,TEEROY CAR HAULING LLC,,A,N,N,1240 PARKLANE RD APT 4201  ,MCCOMB,MS,39648,US,PO BOX 5536   ,SLIDELL,LA,70469-5536,US,(541) 210-8330,,AUTHORITY@TURNKEYAUTHORITY.COM,24-AUG-21,,,24-AUG-21,MS,1,1,0,0,
1590519,370860,CRAMER & ASSOCIATES INC,,A,N,N,3100 SW BROOKSIDE DR,GRIMES,IA,50111,US,3100 SW BROOKSIDE DR,GRIMES,IA,50111,US,(515) 265-1447,(515) 265-0834,RCRAMER@CRAMERBRIDGES.COM,18-AUG-22,200000.0,2021.0,24-OCT-89,IA,29,50,200000,2021,1.0
1590520,3708600,DURRETTE TRANSPORT LLC,,A,N,N,1801 POLICE TOWER RD,APPOMATTOX,VA,24522,US,1801 POLICE TOWER RD,APPOMATTOX,VA,24522,US,(434) 568-0194,,DURRETTETRANSPORT@GMAIL.COM,30-SEP-22,1.0,2022.0,24-AUG-21,VA,1,1,1,2022,1.0
1590521,3708602,EFINITY LOGISTICS LLC,,A,N,N,231 XANADU DR   ,JARRELL,TX,76537,US,231 XANADU DR   ,JARRELL,TX,76537-4422,US,(512) 379-9971,,EJ_WHITLEY13@ICLOUD.COM,24-AUG-21,,,24-AUG-21,TX,1,1,0,0,
