,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831000,3969146,UNDER PRESSURE DC INC,MOUNTAIN DUMPSTER & WASTE,C,N,N,2331 W 7TH ST N  ,SNOWFLAKE,AZ,85937-6213,US,2331 W 7TH ST N  ,SNOWFLAKE,AZ,85937-6213,US,(928) 457-0025,,TACKELBOX@HOTMAIL.COM,13-OCT-22,,,13-OCT-22,AZ,1,3,0,0,
1831001,3969147,BUSHVILLE TRUCKING,BV TRUCKING,A,N,N,161 ESPLANADE BLVD   ,THIBODAUX,LA,70301,US,161 ESPLANADE BLVD   ,THIBODAUX,LA,70301-7783,US,(985) 713-9571,,ABANGS21@GMAIL.COM,13-OCT-22,,,13-OCT-22,LA,1,4,0,0,
1831002,3969148,BROHEEM LLC,EVERLINE COATINGS AND SERVICES,C,N,N,33 COMMERCIAL ST STE 2  ,GLOUCESTER,MA,01930-5040,US,33 COMMERCIAL ST STE 2  ,GLOUCESTER,MA,01930-5040,US,(978) 212-9557,,JONCAHILL@EVERLINECOATINGS.COM,13-OCT-22,,,13-OCT-22,MA,1,1,0,0,
1831003,3969149,RGV CARRIERS LLC,,A,N,N,3009 VIOLET AVE,MCALLEN,TX,78504,US,3009 VIOLET AVE,MCALLEN,TX,78504-5292,US,(956) 789-5015,,RGVCARRIERS956@GMAIL.COM,14-OCT-22,1.0,2021.0,13-OCT-22,TX,3,4,1,2021,1.0
1831004,3969150,STRAIGHT SHOOTER LOGISTICS LLC,,A,N,N,289 S MUSTANG RIDGE RD   ,GRANTSVILLE,UT,84029,US,289 S MUSTANG RIDGE RD   ,GRANTSVILLE,UT,84029-5032,US,(435) 841-7699,,G_BREW@MSN.COM,13-OCT-22,,,13-OCT-22,UT,1,1,0,0,
1831005,3969151,ULTIMATE ROOFING WV LLC,ULTIMATE ROOFING,A,N,N,2300 SMITHTOWN RD,MORGANTOWN,WV,26508,US,2300 SMITHTOWN RD,MORGANTOWN,WV,26508,US,(304) 241-1978,,ULTIMATEROOFINGWV@GMAIL.COM,14-OCT-22,20000.0,2021.0,13-OCT-22,WV,4,4,20000,2021,1.0
1831006,3969152,RBEQUIP LLC,,A,N,N,20315 COLEMAN BRAKE RD,MILFORD CTR,OH,43045,US,20315 COLEMAN BRAKE RD,MILFORD CTR,OH,43045-9786,US,(937) 243-9800,,RONGRAYSONBURNS@GMAIL.COM,19-OCT-22,1.0,2022.0,13-OCT-22,OH,1,1,1,2022,1.0
1831007,3969153,TIME 2 GROW CORP,,C,N,N,13435 SW 128TH ST STE 106  ,MIAMI,FL,33186-6132,US,13435 SW 128TH ST STE 106  ,MIAMI,FL,33186-6132,US,(786) 630-6716,,USAPINTON@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,2,2,0,0,
1831008,3969154,GNT XPRESS LLC,,A,N,N,2201 HANNAFORD AVE   ,CINCINNATI,OH,45212,US,2201 HANNAFORD AVE   ,CINCINNATI,OH,45212-1611,US,(513) 807-6519,,PIKAEARS@GMAIL.COM,13-OCT-22,,,13-OCT-22,OH,1,1,0,0,
1831009,3969156,P AND Z TRANSPORT LLP,,A,N,N,1618 BARBARA DR   ,FLINT,MI,48504,US,1618 BARBARA DR   ,FLINT,MI,48504-1640,US,(810) 814-0718,,MATIKDADON@YAHOO.COM,13-OCT-22,,,13-OCT-22,MI,1,1,0,0,
