,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710200,3840170,HOWLAND BROTHERS TRUCKING LLC,,A,N,N,2331 BICENTENNIAL AVE APT 1,CREST HILL,IL,60403,US,2331 BICENTENNIAL AVE APT 1,CREST HILL,IL,60403-8335,US,(224) 230-9075,,ERRONTHT@ICLOUD.COM,14-MAR-22,1.0,2021.0,11-MAR-22,IL,2.0,2,1,2021,1.0
1710201,3840171,PEACHTREE COMPANY LLC,,A,N,N,208 LOFT LN APT 140,RALEIGH,NC,27609,US,208 LOFT LN APT 140,RALEIGH,NC,27609,US,(919) 803-8355,(919) 803-8355,PEACHTREECOMPANYLLC@GMAIL.COM,19-MAY-22,1.0,2021.0,11-MAR-22,NC,1.0,4,1,2021,1.0
1710202,3840172,PANA FREIGHT INC,,A,N,N,6513 AVERELL DR   ,DAYTON,OH,45424,US,6513 AVERELL DR   ,DAYTON,OH,45424-1852,US,(937) 760-6773,,PANAFREIGHT.DISPATCH@GMAIL.COM,11-MAR-22,,,11-MAR-22,OH,1.0,1,0,0,
1710203,3840173,SUHEYS TRANSPORTATION LLC,,A,N,N,2831 BACK BAY BROOK TRL,HOUSTON,TX,77045,US,2831 BACK BAY BROOK TRL,HOUSTON,TX,77045-2531,US,(713) 584-7939,,VL17DOT@GMAIL.COM,21-MAR-22,,,11-MAR-22,TX,1.0,1,0,0,
1710204,3840174,WE SUPPOSE TO BE BROTHERS LLC,,A,N,N,105 CALLIE CIRCLE,BRUNSWICK,GA,31523,US,105 CALLIE CIRCLE,BRUNSWICK,GA,31523,US,(912) 464-2918,,THAWORLD718@GMAIL.COM,11-MAR-22,10000.0,2021.0,11-MAR-22,GA,1.0,2,10000,2021,1.0
1710205,3840175,JOSHUA SPANGLER,,C,N,N,5434 WAUCHULA RD  ,MYAKKA CITY,FL,34251-8848,US,5434 WAUCHULA RD  ,MYAKKA CITY,FL,34251-8848,US,(941) 580-8380,,SPANGLERRANCH@GMAIL.COM,11-MAR-22,,,11-MAR-22,FL,1.0,1,0,0,
1710206,3840176,NEWBEE LOGISTICS LLC,,A,N,N,7260 DEAN MARTIN DR STE 800,LAS VEGAS,NV,89118,US,7260 DEAN MARTIN DR STE 800,LAS VEGAS,NV,89118,US,(702) 935-2888,,NEWBEEUSA@HOTMAIL.COM,25-MAR-22,1.0,2021.0,11-MAR-22,NV,1.0,1,1,2021,1.0
1710207,3840177,BYRON GONZALEZ,,C,N,N,16210 SW 101ST AVE  ,MIAMI,FL,33157-3218,US,16210 SW 101ST AVE  ,MIAMI,FL,33157-3218,US,(786) 853-8201,,BYRONG327@GMAIL.COM,11-MAR-22,,,11-MAR-22,FL,1.0,1,0,0,
1710208,3840178,AWOLLTRANS LLC,,C,N,N,6701 ASH ST,COMMERCE CITY,CO,80022-2386,US,6701 ASH ST,COMMERCE CITY,CO,80022-2386,US,(720) 876-7764,,ADRIANJVIGIL@YAHOO.COM,24-MAR-22,,,11-MAR-22,CO,1.0,1,0,0,
1710209,3840179,OVER THE HILL LOGISTICS LLC,,A,N,N,6622 BRIGHTON PARK DR   ,MINT HILL,NC,28227,US,6622 BRIGHTON PARK DR   ,MINT HILL,NC,28227-7875,US,(704) 352-2855,,HILLLELAND76@GMAIL.COM,11-MAR-22,,,11-MAR-22,NC,1.0,4,0,0,
1710210,384018,BYRAM BUS INC,,A,N,N,19 SPARTA-STANHOPE ROAD,STANHOPE,NJ,07874,US,19 SPARTA-STANHOPE ROAD,STANHOPE,NJ,07874,US,(973) 398-5500,(973) 398-8207,JPAVLICK@BYRAMBUS.COM,13-JUL-21,1.0,2021.0,02-MAR-90,NJ,12.0,42,1,2021,1.0
1710211,3840181,IRIS GUIBERT GARCIA,IRIS TRUCKING,C,N,N,714 QUINTILIAN AVE  ,ORLANDO,FL,32809-5903,US,714 QUINTILIAN AVE  ,ORLANDO,FL,32809-5903,US,(502) 536-4744,,GARCIRISO9@GMAIL.COM,11-MAR-22,,,11-MAR-22,FL,1.0,1,0,0,
1710212,3840182,AKBEAUTYEMPIRELLC,DHE TRANSPORT,A,N,N,606 BROADWAY,WESTBURY,NY,11590,US,606 BROADWAY,WESTBURY,NY,11590,US,(516) 782-3878,,LAVAOFDHE@GMAIL.COM,08-APR-22,1.0,2021.0,11-MAR-22,NY,1.0,1,1,2021,1.0
1710213,3840183,GEROMINI CONCRETE PAVING LLC,GC PAVING,A,N,N,3829 STATE ROAD A,MONTREAL,MO,65591,US,PO BOX 1392,OSAGE BEACH,MO,65065,US,(573) 271-3642,,JAMIE@GCPAVINGMO.COM,19-OCT-22,,,11-MAR-22,MO,6.0,12,0,0,
1710214,3840184,LEGACY LAND CLEARING LLC,,B,N,N,4909 BALL RD  ,KNOXVILLE,TN,37931-3606,US,4909 BALL RD  ,KNOXVILLE,TN,37931-3606,US,(865) 694-7756,(865) 693-9699,DUSTIN@LEGACYLANDCLEARING.COM,11-MAR-22,,,11-MAR-22,TN,1.0,4,0,0,
1710215,3840185,WOODFIELD TRUCKING,,C,N,N,106 2ND ST SW  ,CULLMAN,AL,35055-3439,US,PO BOX 2418  ,CULLMAN,AL,35056-2418,US,(256) 747-2806,,DYEARWOOD@BROTHERSCONCRETESUPPLY.COM,11-MAR-22,,,11-MAR-22,AL,2.0,2,0,0,
1710216,3840186,BRANDON LASANTE,ASPHALT TECHS,A,N,N,58 OLD ORCHARD RD,BUXTON,ME,04093-6407,US,58 OLD ORCHARD RD,BUXTON,ME,04093-6407,US,(207) 205-1949,(207) 205-1949,BRANDON.LASANTE10@GMAIL.COM,14-MAR-22,1.0,2022.0,11-MAR-22,ME,1.0,2,1,2022,1.0
1710217,3840187,CLR TRANSPORTATION LLC,,A,N,N,1580 PARKS MILL TRCE   ,GREENSBORO,GA,30642,US,1580 PARKS MILL TRCE   ,GREENSBORO,GA,30642-3265,US,(737) 205-0288,,CLRTRANSPORTATIONS@GMAIL.COM,11-MAR-22,,,11-MAR-22,GA,1.0,1,0,0,
