,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658200,3783904,MJX BROKERAGE,MJX LOGISTICS BROKERAGE,A,N,N,3275 JOHN F KENNEDY BLVD,JERSEY CITY,NJ,07306,US,3275 JOHN F KENNEDY BLVD,JERSEY CITY,NJ,07306,US,(201) 989-2614,,MIGONZALEZ70@HOTMAIL.COM,16-DEC-21,,,16-DEC-21,NJ,0,20,0,0,
1658201,3783905,KW BROTHERS TRUCKING LLC,,A,N,N,377 TATE LN,WINFIELD,TN,37892,US,PO BOX 4341,ONEIDA,TN,37841-4341,US,(423) 569-2113,,PKLUMBER@HIGHLAND.NET,01-MAR-22,,,16-DEC-21,TN,2,2,0,0,
1658202,3783906,LION7 TRUCKING LLC,,A,N,N,622 CLEARWOOD DR RICHARDSON TX 75081-6526  ,RICHARDSON,TX,75081,US,622 CLEARWOOD DR RICHARDSON TX 75081-6526  ,RICHARDSON,TX,75081-6526,US,(415) 410-7992,,LIONTRUCKING7@GMAIL.COM,16-DEC-21,,,16-DEC-21,TX,1,4,0,0,
1658203,3783907,ROBELL TRUCKING LLC,,C,N,N,1563 41ST AVE,GREELEY,CO,80634,US,1563 41ST AVE,GREELEY,CO,80634,US,(480) 267-8467,,ROBELLTRUCKING@OUTLOOK.COM,22-SEP-22,1.0,2021.0,16-DEC-21,CO,1,1,1,2021,1.0
1658204,3783908,B&R TOWING,,A,N,N,196 MUDDY BRANCH RD   ,CANON,GA,30520,US,196 MUDDY BRANCH RD   ,CANON,GA,30520-1428,US,(706) 599-5429,,JENNIFERBFFNGTN@YAHOO.COM,16-DEC-21,,,16-DEC-21,GA,1,8,0,0,
1658205,3783909,M2 FARMS LLC,,A,N,N,66255 DOUMA RD,MORO,OR,97039,US,66255 DOUMA RD,MORO,OR,97039-3002,US,(541) 705-5211,,MILLER2FARMS@GMAIL.COM,26-SEP-22,,,16-DEC-21,OR,1,1,0,0,
1658206,3783910,CORNEILUS LOGISTICS LLC,,C,N,N,303 W MOORES CROSSING RD  ,THOMASTON,GA,30286-2396,US,303 W MOORES CROSSING RD  ,THOMASTON,GA,30286-2396,US,(770) 733-5212,,CORNEILUSLOGISTICSLLC@GMAIL.COM,16-DEC-21,,,16-DEC-21,GA,1,2,0,0,
1658207,3783911,MAN HONG KUOK,ELEGANT'S CABINET AND WOODCRAFT,C,N,N,2218 CHICO AVE,S EL MONTE,CA,91733-1609,US,2218 CHICO AVE,S EL MONTE,CA,91733-1609,US,(626) 242-5815,(626) 242-5815,JKUOK90@GMAIL.COM,29-AUG-22,1000.0,2021.0,16-DEC-21,CA,1,2,1000,2021,1.0
1658208,3783913,DARREN SELLERS TRUCKING & GRADING LLC,,C,N,N,6594 HIGHWAY 136 W,DAWSONVILLE,GA,30534-1907,US,6594 HIGHWAY 136 W,DAWSONVILLE,GA,30534-1907,US,(706) 344-7192,,DMJCS@WINDSTREAM.NET,17-DEC-21,,,16-DEC-21,GA,1,1,0,0,
1658209,3783914,R&R TRUCKING TRANSPORT LLC,R&R TRUCKING,A,N,N,18346 MARCELLUS RD,THREE RIVERS,MI,49093,US,18346 MARCELLUS RD,THREE RIVERS,MI,49093-9643,US,(269) 625-1098,,R.R.TRUCKING515@GMAIL.COM,22-JAN-22,,,16-DEC-21,MI,4,3,0,0,
1658210,3783915,WORLD SERVICE 1 INC,,A,N,N,395 OGLESBY AVE   ,CALUMET CITY,IL,60409,US,395 OGLESBY AVE   ,CALUMET CITY,IL,60409-2234,US,(872) 201-1110,,TAYLORM0621@GMAIL.COM,16-DEC-21,,,16-DEC-21,IL,0,2,0,0,
1658211,3783916,JFTM TRANSPORT LLC,JFTM TRANSPORT,A,N,N,410 CHAMBERS ST   ,HARRISBURG,PA,17113,US,410 CHAMBERS ST   ,HARRISBURG,PA,17113-2803,US,(351) 210-1635,,YOSOYJAEMS2429@GMAIL.COM,16-DEC-21,,,16-DEC-21,PA,1,1,0,0,
1658212,3783917,JORDAN FALCON TRUCKING LLC,,A,N,N,4465 PROCUNIAR DR   ,DAYTON,OH,45424,US,4465 PROCUNIAR DR   ,DAYTON,OH,45424-5844,US,(937) 516-5166,,JORDANFALCONTRUCING@GMAIL.COM,16-DEC-21,,,16-DEC-21,OH,1,1,0,0,
1658213,3783918,REGGY AND PATRICE TRUCKING LLC,,A,N,N,6436 STOLTE LN   ,FORT WORTH,TX,76123,US,6436 STOLTE LN   ,FORT WORTH,TX,76123-4653,US,(817) 231-2371,,REGGYMORRISON@YAHOO.COM,16-DEC-21,,,16-DEC-21,TX,1,1,0,0,
1658214,3783919,KINGDOM BOUND ENTERPRISES LLC,JONES ENTERPRISES,A,N,N,2306 MOONGLADE LN,CRANDALL,TX,75114,US,2306 MOONGLADE LN,CRANDALL,TX,75114-0109,US,(316) 213-4203,,PJONES7721@YAHOO.COM,07-MAR-22,1.0,2021.0,16-DEC-21,TX,1,1,1,2021,1.0
1658215,3783921,HEAVY METAL TRUCKING INC,,C,N,N,2237 PIERSON DR  ,LEXINGTON,KY,40505-1717,US,2237 PIERSON DR  ,LEXINGTON,KY,40505-1717,US,(859) 469-3015,,JASONPECCI@OUTLOOK.COM,16-DEC-21,,,16-DEC-21,KY,1,1,0,0,
1658216,3783922,LOVAL TRANSPORT INC,,A,N,N,1548 WALNUT LN,MACUNGIE,PA,18062,US,1548 WALNUT LN,MACUNGIE,PA,18062-9409,US,(347) 845-5829,,NOELVERAS12@GMAIL.COM,22-DEC-21,,,16-DEC-21,PA,1,1,0,0,
1658217,3783923,GROUND UP CONCRETE PUMPING,,C,N,N,1120 REDWOOD AVE APT B  ,PANAMA CITY,FL,32401-4147,US,PO BOX 15674  ,PANAMA CITY,FL,32406-5674,US,(850) 814-6658,,HOUNDLIFE850@GMAIL.COM,16-DEC-21,,,16-DEC-21,FL,1,4,0,0,
1658218,3783924,MERCY TOWING & TRANSPORT LLC,,A,N,N,8601 N 71ST AVE LOT 166,GLENDALE,AZ,85301,US,8601 N 71ST AVE LOT 166,GLENDALE,AZ,85301,US,(626) 620-2506,,MERCYTRANSPORT2014@GMAIL.COM,02-MAY-22,1.0,2021.0,16-DEC-21,AZ,1,1,1,2021,1.0
1658219,3783925,VEGVISIR INC,,A,N,N,4093 BAINBRIDGE DR,N HIGHLANDS,CA,95660,US,4093 BAINBRIDGE DR,N HIGHLANDS,CA,95660,US,(916) 667-4567,,VEGVISARINC1979@GMAIL.COM,06-JUN-22,1.0,2021.0,16-DEC-21,CA,1,1,1,2021,1.0
1658220,3783926,GRAY TRANSPORTATION SERVICES INC,,A,N,N,1301 W WADE HAMPTON BLVD STE C,GREER,SC,29650,US,1301 W WADE HAMPTON BLVD STE C,GREER,SC,29650-1120,US,(864) 894-2919,(864) 448-1467,GTS@GTSERVICES.INFO,08-JUN-22,1.0,2021.0,16-DEC-21,SC,2,1,1,2021,1.0
