,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1616700,3737964,KDD TRUCKING LLC,,A,N,N,1905 QUAIL CREEK RD APT 2  ,LAREDO,TX,78045,US,1905 QUAIL CREEK RD APT 2  ,LAREDO,TX,78045-7861,US,(956) 516-0893,,KEVINDAVIS93@GMAIL.COM,06-OCT-21,,,06-OCT-21,TX,1,1,0,0,
1616701,3737965,BGCJ TRANSPORT LLC,,A,N,N,1872 WEST AVE,CROSSVILLE,TN,38555,US,2547 NORTH MAIN STREET #1018,CROSSVILLE,TN,38555,US,(813) 736-4759,,OFFICE@BGCJTRANSPORT.COM,18-JUL-22,1.0,2020.0,06-OCT-21,TN,2,1,1,2020,1.0
1616702,3737966,HML LOGISTICS LLC,,A,N,N,9703 RABUN WAY,JONESBORO,GA,30238,US,9703 RABUN WAY,JONESBORO,GA,30238,US,(678) 372-9845,,HESTER_LEE39@YAHOO.COM,22-NOV-21,1.0,2020.0,06-OCT-21,GA,1,4,1,2020,1.0
1616703,3737967,OSLU TRANSPORT LLC,,C,N,N,1112 CHESTERFIELD CT,KISSIMMEE,FL,34758-2949,US,1112 CHESTERFIELD CT,KISSIMMEE,FL,34758-2949,US,(407) 202-1697,,COCOAOSCARQUIROGA@HOTMAIL.COM,27-OCT-21,,,06-OCT-21,FL,3,2,0,0,
1616704,3737969,RICH MATHEWS & SON PLUMBING AND GAS HEATING,,C,N,N,55 BROOK DR  ,LYNNFIELD,MA,01940-2303,US,55 BROOK DR  ,LYNNFIELD,MA,01940-2303,US,(781) 598-7121,,BOSTONSPLUMBER@GMAIL.COM,06-OCT-21,,,06-OCT-21,MA,0,0,0,0,
1616705,373797,LEROY W WHITSEL,L W WHITSEL AND SONS TRUCKING,C,N,N,18922 GUTSHALL LANE,THREE SPRINGS,PA,17264,US,18922 GUTSHALL LANE,THREE SPRINGS,PA,17264,US,(814) 477-5457,,,21-JUL-07,10000.0,2006.0,21-NOV-89,PA,2,1,0,0,
1616706,3737970,HARJAS TRUCKING INC,,A,N,N,12263 WANAKAH ST   ,FISHERS,IN,46037,US,12263 WANAKAH ST   ,FISHERS,IN,46037-0075,US,(917) 442-7152,,KAMADHALIWAL079@GMAIL.COM,06-OCT-21,,,06-OCT-21,IN,1,1,0,0,
1616707,3737971,STEINWAY TRANSPORT INC,,A,N,N,31722 EDGEWORTH DR,MADISON HTS,MI,48071,US,31722 EDGEWORTH DR,MADISON HTS,MI,48071-1080,US,(248) 219-8723,,DANIELUTM@HOTMAIL.COM,21-APR-22,,,06-OCT-21,MI,1,1,0,0,
1616708,3737972,ELEVATE SPORTING AND FITNESS LLC,ELEVATE LOGISTICS,C,N,N,316 CONCIO ST  ,SAN ANTONIO,TX,78227-3154,US,316 CONCIO ST  ,SAN ANTONIO,TX,78227-3154,US,(210) 923-9301,,JGBOOSA5@YAHOO.COM,06-OCT-21,,,06-OCT-21,TX,1,1,0,0,
1616709,3737974,BLEMIC TRANSPORTATION LLC,,A,N,N,737 JEFFERSON PARK DR   ,PITTSBORO,IN,46167,US,737 JEFFERSON PARK DR   ,PITTSBORO,IN,46167-8826,US,(240) 459-9016,,BLEMICTRANSPORTATION@YAHOO.COM,06-OCT-21,,,06-OCT-21,IN,1,1,0,0,
1616710,3737975,K HENNING ENTERPRISES LLC,COLLEGE HUNKS HAULING JUNK AND COLLEGE HUNKS MOVING,A,N,N,6603C ROYAL ST STE B,PLEASANT VALLEY,MO,64068,US,6603C ROYAL ST STE B,PLEASANT VALLEY,MO,64068,US,(816) 679-8753,,KYLE.HENNING@CHHJ.COM,05-OCT-22,,,06-OCT-21,MO,3,3,0,0,
1616711,3737976,AMEZQUITA FAMILY LLC,ALPHA LAND SERVICES,C,N,N,9031 CREEKWOOD PASS  ,SPRING BRANCH,TX,78070-7026,US,9031 CREEKWOOD PASS  ,SPRING BRANCH,TX,78070-7026,US,(830) 500-0578,,ALPHALANDSERVICES1@GMAIL.COM,06-OCT-21,,,06-OCT-21,TX,2,6,0,0,
1616712,3737977,SETH'S LAWN SOLUTIONS LLC,,C,N,N,203 S 16TH ST APT 4,BEATRICE,NE,68310-4157,US,203 S 16TH ST APT 4,BEATRICE,NE,68310-4157,US,(402) 230-0056,,RAYS.MOWING@OUTLOOK.COM,24-NOV-21,,,06-OCT-21,NE,2,1,0,0,
