,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222600,1502714,RAMIREZ CONSTRUCTION GROUP LTD,,C,N,N,706 210TH STREET,PASADENA,MD,21122,US,706 210TH STREET,PASADENA,MD,21122,US,(443) 871-1035,(410) 255-4672,RAMIREZCONGROUPLTD@GMAIL.COM,15-DEC-21,5000.0,2020.0,17-MAY-06,MD,3,3,5000,2020,1.0
222601,1502715,J D LAYMAN FARMS INC,,A,N,N,7850 LAKE ROAD,BERRIEN CENTER,MI,49102,US,7850 LAKE ROAD,BERRIEN CENTER,MI,49102,US,(269) 208-5899,,JOEL.LAYMANFARMS@GMAIL.COM,30-JUL-22,29179.0,2020.0,17-MAY-06,MI,6,2,29179,2020,1.0
222602,1502716,SANTOS L MARTINEZ JR,SL MARTINEZ JR TRANSPORT,A,N,N,324 CHISM STREET,ALBANY,TX,76430,US,324 CHISM STREET,ALBANY,TX,76430,US,(325) 762-2685,(325) 762-2685,SLMRTNZTRANSPORT@AOL.COM,08-JUL-22,559121.0,2021.0,17-MAY-06,TX,8,7,559121,2021,1.0
222603,1502717,UNTITLED FINE ARTS SERVICE INC,,C,N,N,2910 B 4TH ST NW,ALBUQUERQUE,NM,87107,US,2910 B 4TH ST NW,ALBUQUERQUE,NM,87107,US,(505) 344-9994,(505) 344-9989,ARTSERVICES@UNTITLEDFAS.COM,10-FEB-14,18000.0,2013.0,17-MAY-06,NM,1,4,0,0,
222604,1502718,BENIZZI ASSOCIATES LLC,CARA'S USED CARS & AUTO REPAIR,C,N,N,6060 STATE ROUTE 55,SWAN LAKE,NY,12783,US,P O BOX 123,SWAN LAKE,NY,12783,US,(845) 272-6440,(845) 292-7872,,17-MAY-06,10000.0,2005.0,17-MAY-06,NY,3,2,0,0,
222605,1502722,ATLAS CARGO SERVICES,,C,N,N,13001 SW 117 ST,MIAMI,FL,33186,US,13001 SW 117 ST,MIAMI,FL,33186,US,(305) 776-0534,(305) 385-1658,ATLASCARGO@BELLSOUTH.NET,17-MAY-06,0.0,,17-MAY-06,FL,1,1,0,0,
222606,1502725,SALVATORE M MORTILLA,LANDSCAPING UNLIMITED,C,N,N,7 BIRCH AVENUE,FARMINGVILLE,NY,11738,US,P O BOX 611,FARMINGVILLE,NY,11738,US,(631) 732-1368,,,17-MAY-06,6000.0,2005.0,17-MAY-06,NY,1,1,0,0,
222607,1502726,KRUEGER PLUMBING INC,,C,N,N,2550 E MAIN ST SUITE D,REEDSBURG,WI,53959,US,2550 E MAIN ST SUITE D,REEDSBURG,WI,53959,US,(608) 524-8883,(608) 524-1589,JKRUEGER@KRUEGERPLUMBING.COM,17-MAY-06,,,17-MAY-06,WI,2,2,0,0,
222608,1502727,MARVIN CLARKE,NORTHERN GOLD CUSTOM COACHES,A,N,N,5175 E MILL STREET,BOWLING GREEN,IN,47833,US,5175 E MILL STREET,BOWLING GREEN,IN,47833,US,(812) 986-2716,(812) 986-2142,NGOLDCOACH@YAHOO.COM,19-JUL-22,5000.0,2021.0,17-MAY-06,IN,1,1,5000,2021,1.0
222609,1502728,GARY HURST,4 SPEED TRUCKING,C,N,N,654 COUNTY ROAD 326,FLAT ROCK,AL,35966,US,654 COUNTY ROAD 326,FLAT ROCK,AL,35966,US,(256) 632-6481,,,17-MAY-06,52000.0,2005.0,17-MAY-06,AL,2,2,0,0,
222610,1502729,LEROY FARMS,,C,N,N,128 GARRIS DR,LEROY,AL,36548,US,128 GARRIS DR,LEROY,AL,36548,US,(251) 589-2075,,,08-APR-06,2000.0,2005.0,17-MAY-06,AL,1,1,0,0,
