,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
285900,1635691,PERFORMANCE LOGISTICS,,C,N,N,6339 NE 112TH AVE,PORTLAND,OR,97220,US,6339 NE 112TH AVE,PORTLAND,OR,97220,US,(503) 257-8870,(503) 255-7623,MATT@PERFORMANCE-LOGISTICS.COM,23-APR-07,,,23-APR-07,OR,1,1,0,0,
285901,1635696,SCANTIC VALLEY EXCAVATING INC,,A,N,N,386 GLENDALE ROAD,HAMPDEN,MA,01036,US,386 GLENDALE ROAD,HAMPDEN,MA,01036,US,(413) 566-8409,(413) 566-8407,NEWENGLANDNATURAL@GMAIL.COM,10-JUN-21,80000.0,2020.0,23-APR-07,MA,2,3,80000,2020,1.0
285902,1635697,KURTIS W HOSTETLER,PETALS AND PRODUCE,C,N,N,890 SOUTH MORRISTOWN PIKE,GREENFIELD,IN,46140,US,890 SOUTH MORRISTOWN PIKE,GREENFIELD,IN,46140,US,(317) 902-9949,,HILO12345@SBCGLOBAL.NET,18-JUL-22,2900.0,2018.0,23-APR-07,IN,1,1,0,0,
285903,1635699,KENNETH DAVE LASSEIGNE,KENS WELDING AND KWS TRAILERS INC,C,N,N,70 FOSTER STREET,BRANTLEY,AL,36009,US,PO BOX 73,BRANTLEY,AL,36009,US,(334) 527-3739,(334) 527-0138,,23-APR-07,2000.0,2006.0,23-APR-07,AL,2,2,0,0,
285904,1635700,MORTENSEN'S AUTO REPAIR,,C,N,N,104 S RUTLAND AVE,BROOKLYN,WI,53521,US,PO BOX 67,BROOKLYN,WI,53521,US,(608) 455-3621,(608) 455-3622,MORTSSS@AOL.COM,23-APR-07,0.0,,23-APR-07,WI,1,2,0,0,
285905,1635701,SWEETWATER CONSTRUCTION,,C,N,N,1075 N 2000 W,FARR WEST,UT,84404,US,1075 N 2000 W,FARR WEST,UT,84404,US,(801) 940-6869,(801) 731-3572,,23-APR-07,,,23-APR-07,UT,2,2,0,0,
285906,1635702,MCCOLLUM EQUIPMENT REPAIR,,A,N,N,88409 HWY 70,VINTON,CA,96135,US,PO BOX  100,CHILCOOT,CA,96105,US,(530) 913-5559,,CODYMCCOLLUM@SBCGLOBAL.NET,15-DEC-21,1660.0,2020.0,23-APR-07,CA,1,1,1660,2020,1.0
285907,1635703,ALLIANCE EXPRESS LLC,,C,N,N,7311 KATRINE COURT,FENTON,MI,48430,US,7311 KATRINE COURT,FENTON,MI,48430,US,(877) 399-3030,(810) 458-6222,INFO@GOALLIANCEEXPRESS.COM,16-NOV-17,50000.0,2016.0,23-APR-07,MI,1,1,0,0,
285908,1635704,MARCO A GONZALEZ,GONZALEZ TRANSPORTATION,C,N,N,8715 W SAHUARO DR,PEORIA,AZ,85345,US,2050 S 59TH AVE STE A,PHOENIX,AZ,85043,US,(623) 487-7735,,,15-APR-08,,,23-APR-07,AZ,1,1,0,0,
285909,1635705,SERKAN BRIAN YILMAZ,LIGHTNING ROOFING GENERAL CONTRACTOR,C,N,N,1070 WASHINGTON AVE   APT 3,ALBANY,NY,12203,US,1070 WASHINGTON AVE   APT 3,ALBANY,NY,12203,US,(518) 463-7663,,,23-APR-07,10000.0,2006.0,23-APR-07,NY,3,3,0,0,
