,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
363700,1794859,SOLAR ELECTRIC SYSTEMS INC,,A,N,N,2 TIBBITS AVENUE,WHITE PLAINS,NY,10606,US,2 TIBBITS AVENUE,WHITE PLAINS,NY,10606,US,(914) 793-0805,(914) 793-8860,LTHOMASSET@SOLARELECTRIC.ORG,09-DEC-21,20.0,2021.0,23-JUL-08,NY,2.0,2,20,2021,1.0
363701,1794860,7013744 CANADA INC,GLOBAL STAR TRANSPORT,A,N,N,3820 RUE GASTON-MIRON,LAVAL,QC,H7R 0C3,CA,3820 RUE GASTON-MIRON,LAVAL,QC,H7R 0C3,CA,(438) 888-6958,,GLOBALSTRANSPORT@GMAIL.COM,25-APR-22,160000.0,2021.0,23-JUL-08,VT,1.0,1,160000,2021,1.0
363702,1794864,S & D SERVICES OF IRON MOUNTAIN INC,S & D SERVICES,C,N,N,720 E D ST,IRON MOUNTAIN,MI,49801,US,720 E D ST,IRON MOUNTAIN,MI,49801,US,(906) 828-1441,,,23-JUL-08,0.0,,23-JUL-08,MI,1.0,1,0,0,
363703,1794866,RHA TRUCKING LLC,,A,N,N,6107 PLANEVILLE LANE,WOODBRIDGE,VA,22193,US,6107 PLANEVILLE LANE,WOODBRIDGE,VA,22193,US,(703) 843-3276,,RAMONOSSKKY1@HOTMAIL.COM,27-APR-22,62206.0,2021.0,23-JUL-08,VA,1.0,1,62206,2021,1.0
363704,1794867,JAMES CHINN TRUCKING LLC,,A,N,N,707 EAST CLEVELAND,MONROE CITY,MO,63456,US,707 EAST CLEVELAND,MONROE CITY,MO,63456,US,(573) 406-7562,(573) 735-4829,BECKYCHINN@LIVE.COM,20-JUL-22,111439.0,2021.0,23-JUL-08,MO,1.0,1,111439,2021,1.0
363705,1794869,QUICK RESPONSE COMMERCIAL DIVISION LLC,,B,N,N,2077 ROUTE 9,ROUND LAKE,NY,12151,US,PO BOX 824,CLIFTON PARK,NY,12065,US,(518) 899-7090,(518) 899-7091,HHUNZIKER@QRRESTORE.COM,13-SEP-22,155000.0,2021.0,23-JUL-08,NY,5.0,5,155000,2021,1.0
363706,1794870,HACI MECHANICAL,,C,N,N,2108 W SHANGRI-LA,PHOENIX,AZ,85029,US,2108 W SHANGRI-LA,PHOENIX,AZ,85029,US,(602) 944-1555,(602) 944-1380,HIGENE548402621@AOL.COM/GBERLIEW@HACIMECHANICAL.CO,18-MAY-22,30000.0,2021.0,23-JUL-08,AZ,4.0,2,30000,2021,1.0
363707,1794872,CRK CONTRACTING OF SUFFOLK,,C,N,N,278 INDIAN HEAD ROAD,KINGS PARK,NY,11754,US,278 INDIAN HEAD ROAD,KINGS PARK,NY,11754,US,(631) 269-0135,,BOB@CRKCONTRACTNG.COM,23-JUL-08,7500.0,2007.0,23-JUL-08,NY,3.0,3,0,0,
363708,1794873,GUILLERMO A RUEZGA,GAR EXPRESS,A,N,N,1250 SCOOTNEY ST,OTHELLO,WA,99344,US,PO BOX 2807,OTHELLO,WA,99344,US,(509) 931-0912,(509) 488-4022,GAARONRZGA@HOTMAIL.COM,01-APR-21,5000.0,2021.0,23-JUL-08,WA,2.0,1,5000,2021,1.0
363709,1794877,COCHISE COUNTY FARMER'S ASSOCIATION,,B,Y,N,1234 N HASKELL AVE,WILLCOX,AZ,85643,US,PO BOX 400,WILLCOX,AZ,85644,US,(520) 384-2242,(520) 384-2242,COCHISECO@GMAIL.COM ,01-OCT-21,60000.0,2020.0,23-JUL-08,AZ,4.0,4,60000,2020,1.0
363710,1794882,CONCORD TOOL & MFG INC,,C,N,N,118 N GROESBECK HWY,MT CLEMENS,MI,48043,US,118 N GROESBECK HWY,MT CLEMENS,MI,48043,US,(586) 465-6537,(586) 465-7301,,23-JUL-08,,,23-JUL-08,MI,1.0,2,0,0,
363711,1794885,UNITED METHODIST RETIREMENT HOMES INC,CYPRESS GLEN RETIREMENT COMMUNITY,C,N,Y,100 HICKORY STREET,GREENVILLE,NC,27858-1674,US,100 HICKORY STREET,GREENVILLE,NC,27858-1674,US,(252) 830-0036,(252) 830-0411,LSTALLINGS@UMRH.ORG,15-JUL-14,43000.0,2013.0,23-JUL-08,NC,2.0,8,0,0,
363712,179489,DENNIS M ZAREK,,A,N,N,110 IRVING STREET,FULLERTON,NE,68638,US,PO BOX 326,FULLERTON,NE,68638,US,(308) 550-0294,,,27-JUL-20,160000.0,2019.0,01-JUN-74,NE,3.0,1,160000,2019,1.0
363713,1794890,SAMUEL FLOYD CHAPPELL,SFC ENTERPRISES LLC,C,N,N,354 IVY GREEN TRAIL,LOWGAP,NC,27024,US,354 IVY GREEN TRAIL,LOWGAP,NC,27024,US,(336) 320-3233,(336) 789-9195,,26-OCT-12,500.0,2011.0,23-JUL-08,NC,1.0,1,0,0,
363714,1794891,ROD TOENJES TRUCKING LLC,,C,N,N,14705 AMBER RD X44,MONTICELLO,IA,52310,US,14705 AMBER RD X44,MONTICELLO,IA,52310,US,(319) 465-4305,,RODTOENJESTRUCKING@HOTMAIL.COM,30-DEC-20,50000.0,2020.0,23-JUL-08,IA,1.0,1,50000,2020,1.0
363715,1794892,COLUMBIA NORTHWEST RECYCLING INC,,A,N,N,395 SHEHANDOAH LN NE,WOODBURN,OR,97071,US,PO BOX 1060,WOODBURN,OR,97071,US,(971) 216-0050,(971) 216-0079,CGRUBB@KERRCONTRACTORS.COM,10-DEC-20,1.0,2018.0,23-JUL-08,OR,1.0,1,1,2018,1.0
