,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149400,3119440,LB EXPRESS INC,,A,N,N,826 E OLD WILLOW RD APT 201,PROSPECT HTS,IL,60070,US,826 E OLD WILLOW RD APT 201,PROSPECT HTS,IL,60070-2111,US,(773) 226-6184,,LBEXPRESSINC2@GMAIL.COM,26-MAY-21,42549.0,2020.0,05-APR-18,IL,2,3,42549,2020,1.0
1149401,3119441,KOR TRANSPORTATION INC,,A,N,N,6841 W MONTROSE AVE,CHICAGO,IL,60706,US,6841 W MONTROSE AVE,CHICAGO,IL,60706,US,(224) 707-0731,,KORTRANSPORTATION@GMAIL.COM,02-MAR-22,100000.0,2021.0,05-APR-18,IL,1,1,100000,2021,1.0
1149402,3119448,TREE SISTERS INC,MONSTER TREE SERVICES NORTH BAY,C,N,N,8190 BINFORD ROAD,NOVATO,CA,94945,US,530 ALAMEDA DEL PRADO STE 125,NOVATO,CA,94949,US,(707) 484-6339,,KWALTERS@WHYMONSTER.COM,12-AUG-20,,,05-APR-18,CA,2,4,0,0,
1149403,3119451,BUFFALO DELIVERY SERVICE LLC,,A,N,N,42 WABASH AVE,KENMORE,NY,14217-2328,US,42 WABASH AVE,KENMORE,NY,14217-2328,US,(301) 659-9617,,SLEMKHEITIR@YAHOO.COM,03-APR-22,1.0,2018.0,05-APR-18,NY,2,2,1,2018,1.0
1149404,3119460,SUMMIT LOGISTICS LLC,,A,N,N,12990 CR 18,FORT LUPTON,CO,80621,US,26833  E MINERAL DRIVE,AURORA,CO,80016,US,(267) 377-6383,(720) 524-8422,SUMMITLOGISTICS1@GMAIL.COM,19-MAY-22,49597.0,2021.0,05-APR-18,CO,4,4,49597,2021,1.0
1149405,3119462,JOSE DANIEL ESCOBAR,,C,N,N,18060 AVENUE D,PERRIS,CA,92570-9485,US,18060 AVENUE D,PERRIS,CA,92570-9485,US,(951) 232-4401,,JESCOBAR59@LIVE.COM,01-FEB-22,10000.0,2021.0,05-APR-18,CA,1,1,10000,2021,1.0
1149406,3119466,CHERKASSY TRANSPORT INC,CTI LOGISTICS,A,N,N,708 EXMOOR TERRACE,CRYSTAL LAKE,IL,60014,US,708 EXMOOR TERRACE,CRYSTAL LAKE,IL,60014,US,(312) 478-5586,,CTITRANS123@GMAIL.COM,19-JAN-22,2018.0,100.0,05-APR-18,IL,1,1,2018,100,1.0
1149407,3119467,EFRAIN HERNANDEZ QUIROZ,HERNANDEZ HAULING AND DEMOLITION,C,N,N,1411 1/4 MIRAMAR ST,LOS ANGELES,CA,90026-6081,US,1411 1/4 MIRAMAR ST,LOS ANGELES,CA,90026-6081,US,(213) 926-0048,,DEMOLITION773@YAHOO.COM,27-JAN-22,10000.0,2021.0,05-APR-18,CA,1,1,10000,2021,1.0
1149408,3119469,JC PAVING & ASPHALT MAINTENANCE LLC,,A,N,N,801 S MILL STREET,NEW CASTLE,PA,16101,US,215 LUDWIG RD,NEW CASTLE,PA,16105-1245,US,(724) 698-4648,,JCPAVINGLLC@GMAIL.COM,01-SEP-22,,,05-APR-18,PA,5,4,0,0,
1149409,3119473,JOSE H LOPEZ,ABE TRANSPORTS,A,N,N,15830 W KEARNEY BLVD,KERMAN,CA,93630,US,15830 W KEARNEY BLVD,KERMAN,CA,93630-9355,US,(970) 370-3490,,ABETRANSPORTS@GMAIL.COM,31-MAR-22,136362.0,2021.0,05-APR-18,CA,1,1,136362,2021,1.0
1149410,3119474,OSCAR A SOLORZANO MALDONADO,K & O TRANSPORT,A,N,N,2396 BLUE TEES DR,STOCKTON,CA,95206,US,2396 BLUE TEES DR,STOCKTON,CA,95206-4661,US,(209) 834-7171,,OSCARPET06@YAHOO.COM,22-MAR-21,42222.0,2020.0,05-APR-18,CA,1,1,42222,2020,1.0
1149411,3119475,BBR LOGISTICS LLC,,A,N,N,1871 HILLSPRING LANE,LITHONIA,GA,30058,US,1871 HILLSPRING LANE,LITHONIA,GA,30058,US,(678) 437-2906,(770) 818-5408,BBRLOGISTICS2017@GMAIL.COM,28-APR-21,90000.0,2020.0,05-APR-18,GA,1,1,90000,2020,1.0
1149412,3119480,INTERNATIONAL MARMOL INC,,C,N,N,5245 STATE STREET,MONTCLAIR,CA,91763,US,5245 STATE STREET,MONTCLAIR,CA,91763,US,(909) 548-2026,(909) 548-2028,JANINE@INTERNATIONALMARMOL.COM,01-MAR-22,15000.0,2021.0,05-APR-18,CA,1,1,15000,2021,1.0
1149413,3119481,DANCO TRANSPORT LLC,,A,N,N,615 CYPRESS ST,RACELAND,LA,70394,US,615 CYPRESS ST,RACELAND,LA,70394,US,(985) 870-3568,,DANCOTRANSPORT85@YAHOO.COM,18-NOV-21,2358.0,2019.0,05-APR-18,LA,1,1,2358,2019,1.0
1149414,3119482,Z TRANS LLC,,A,N,N,1808 WILTON GATE DR,CHARLOTTE,NC,28262,US,1808 WILTON GATE DR,CHARLOTTE,NC,28262,US,(704) 717-9899,,EXEXPRESSLLC@GMAIL.COM,29-MAR-22,50000.0,2022.0,05-APR-18,NC,1,1,50000,2022,1.0
1149415,3119484,BEAMON & BEAMON LLC TRANSPORT 300,TRANSPORT 300,C,N,N,115 MEADOWBROOK CT APT A,FAYETTEVILLE,GA,30215,US,115 MEADOWBROOK CT APT A,FAYETTEVILLE,GA,30215,US,(678) 438-8937,,BBTRANSPORT300@GMAIL.COM,05-MAR-21,10000.0,2020.0,05-APR-18,GA,2,1,10000,2020,1.0
1149416,3119487,TGS TRUCKING,,C,N,N,202 SENTINEL DR,EL CAMPO,TX,77437-3118,US,202 SENTINEL DR,EL CAMPO,TX,77437-3118,US,(979) 332-9156,,TYRONESHELTON1976@GMAIL.COM,06-NOV-20,150.0,2020.0,05-APR-18,TX,1,2,150,2020,1.0
1149417,3119488,MANAGE YOUR HOME LLC,,C,N,N,1 SAGAMORE TRAIL,BLACK HAWK,CO,80422,US,1 SAGAMORE TRAIL,BLACK HAWK,CO,80422-3314,US,(303) 828-7727,,MANAGEYOURHOME@HOTMAIL.COM,05-APR-18,,,05-APR-18,CO,1,1,0,0,
1149418,3119490,MOBILE HOME PROS LLC,,C,N,N,2446 260TH ST,TIFFIN,IA,52340,US,PO BOX 682,CEDAR RAPIDS,IA,52406-0682,US,(319) 930-8731,,STEWARTALLENHALL@YAHOO.COM,30-OCT-18,,,05-APR-18,IA,1,1,0,0,
1149419,3119492,DAVE WANDER LANDSCAPING INC,,C,N,N,320 W TOWNHALL RD,WATERFORD,PA,16441-4226,US,320 W TOWNHALL RD,WATERFORD,PA,16441-4226,US,(814) 434-3833,,DAVEWANDER@YMAIL.COM,05-APR-18,,,05-APR-18,PA,2,6,0,0,
1149420,3119493,VANDERMARK PAVING LLC,,C,N,N,175 FARNHAM RD,WINDSOR,NY,13865,US,175 FARNHAM RD,WINDSOR,NY,13865,US,(607) 245-9666,,VANDERMARKPAVING@AOL.COM,17-APR-22,80000.0,2021.0,05-APR-18,NY,4,4,80000,2021,1.0
1149421,3119494,F O T I LLC,,A,N,N,420 WILLOW RD,BULLARD,TX,75757,US,420 WILLOW RD,BULLARD,TX,75757,US,(469) 652-6330,,FOTILLC@GMAIL.COM ,02-APR-21,10000.0,2021.0,05-APR-18,TX,5,5,10000,2021,1.0
1149422,3119496,LARSON BROTHERS TRUCKING LLC,,C,N,N,20 WATER ST,EVANSVILLE,WI,53536,US,20 WATER ST,EVANSVILLE,WI,53536,US,(608) 289-5123,,MALARSON1962@YAHOO.COM,25-JUN-21,5.0,2020.0,05-APR-18,WI,1,1,5,2020,1.0
1149423,3119498,DEAN MARTINELLI LLC,,A,N,N,63952 LANDRITH ROAD,COOS BAY,OR,97420,US,63952 LANDRITH ROAD,COOS BAY,OR,97420,US,(707) 849-2489,(707) 766-9195,DEANMARTINELLILLC@GMAIL.COM,11-APR-22,9800.0,2022.0,05-APR-18,OR,3,1,9800,2022,1.0
1149424,3119499,WOODLAND EXPRESS LLC,,C,N,N,41 LA BONNE VIE DR APT G,EAST PATCHOGUE,NY,11772-4470,US,41 LA BONNE VIE DR APT G,E PATCHOGUE,NY,11772-4470,US,(786) 571-2351,,YUNUSEMRETANIS1@HOTMAIL.COM,05-APR-18,1.0,2018.0,05-APR-18,NY,1,4,0,0,
1149425,3119500,K & A DISTRIBUTION LLC,,A,N,N,29 BERKELEY AVE,BELLEVILLE,NJ,07109,US,29 BERKELEY AVE,BELLEVILLE,NJ,07109,US,(201) 892-3180,,ELPANADERO2030@GMAIL.COM,12-APR-22,1.0,2019.0,05-APR-18,NJ,2,1,1,2019,1.0
1149426,3119501,VILLA BLANCA EXPRESS LLC,,A,N,N,210 LITTLE FALLS RD,FAIRFIELD,NJ,07004,US,210 LITTLE FALLS RD,FAIRFIELD,NJ,07004,US,(201) 800-5840,,SANDIELCATURLA14@GMAIL.COM,25-JAN-22,20329.0,2021.0,05-APR-18,NJ,2,2,20329,2021,1.0
1149427,3119502,D'ANDREA MCQUIRTER,DM TRANSPORT,A,N,N,4406 FALLEN OAKS DRIVE,HOUSTON,TX,77091,US,4406 FALLEN OAKS DRIVE,HOUSTON,TX,77091,US,(713) 591-9825,,DMTRANSPORT1992@GMAIL.COM,12-MAY-21,1.0,2017.0,05-APR-18,TX,1,1,1,2017,1.0
1149428,3119504,B2B LOGISTICS INC,,A,N,N,4083 N PEACH AVE APT 245,FRESNO,CA,93727,US,4083 N PEACH AVE APT 245,FRESNO,CA,93727,US,(773) 739-4601,,B2BLOGISTICS786@GMAIL.COM,19-MAY-22,118452.0,2021.0,05-APR-18,CA,1,2,118452,2021,1.0
1149429,3119506,LUIS DELGADO,DELGADO TOWING,B,N,N,12268 MANKATO RD,CLINT,TX,79836-4800,US,12268 MANKATO RD,CLINT,TX,79836-4800,US,(915) 478-3339,,LUISDELGADO2268@GMAIL.COM,30-JUL-20,150.0,150.0,05-APR-18,TX,1,1,150,150,1.0
1149430,3119508,ANCHOR TOWING AND RECOVERY INC,,C,N,N,17861 SIERRA HWY,CANYON CNTRY,CA,91351-1638,US,17861 SIERRA HWY,CANYON CNTRY,CA,91351-1638,US,(661) 607-3350,,GAZILLIONTOWS@GMAIL.COM,25-MAR-21,150994.0,9000.0,05-APR-18,CA,6,2,0,0,
1149431,3119509,CBG TRANSPORTS LLC,,A,N,N,8012 FOREST RIDGE DR,TUSCALOOSA,AL,35405,US,8012 FOREST RIDGE DR,TUSCALOOSA,AL,35405-9706,US,(205) 499-1785,,CBGTRANSPORTSLLC@GMAIL.COM,22-FEB-22,204799.0,2020.0,05-APR-18,AL,1,1,204799,2020,1.0
1149432,311951,G EDGAR HARR SONS CORP,,C,N,N,12047 FALLS ROAD,COCKEYSVILLE,MD,21030,US,OTH,COCKEYSVILLE,MD,21030,US,(410) 252-4588,(410) 560-0784,,06-MAR-01,0.0,,25-MAR-88,MD,51,27,0,0,
1149433,3119511,LUIS ADRIAN MIRANDA-MEZA,NORTHWAY TRANSPORT,A,N,N,224 LORADALE RD,OSWEGO,IL,60543,US,224 LORADALE RD,OSWEGO,IL,60543-4074,US,(224) 523-9706,,NORTHWAY_TRANSPORT@HOTMAIL.COM,04-JAN-21,19219.0,2020.0,05-APR-18,IL,1,1,19219,2020,1.0
1149434,3119512,DAVID M JIMENEZ HERNANDEZ,DJ TRUCKING,A,N,N,6406 FOURTH ST,RIVERBANK,CA,95376,US,6406 FOURTH ST,RIVERBANK,CA,95376,US,(209) 502-9029,,DAVIDJIMENEZ340@GMAIL.COM,09-MAR-21,42517.0,2020.0,05-APR-18,CA,1,1,42517,2020,1.0
1149435,3119515,DEAN BLAZEK LLC,,A,N,N,3608 S 47TH RD,HUMANSVILLE,MO,65674,US,3608 S 47TH RD,HUMANSVILLE,MO,65674-8519,US,(417) 770-2303,,BULLVINE9@GMAIL.COM,29-MAR-21,68215.0,2020.0,05-APR-18,MO,1,1,68215,2020,1.0
1149436,3119517,DAVIS MOBILE HOME TRANSPORT LLC,,C,N,N,864 HIGHWAY 89,MONTEVALLO,AL,35115-8560,US,864 HIGHWAY 89,MONTEVALLO,AL,35115-8560,US,(205) 966-7166,(205) 665-3088,SDAVIS2014@GMAIL.COM,12-JUL-21,2500.0,2021.0,05-APR-18,AL,2,2,2500,2021,1.0
